horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 23:55:00,0.00014521693377569423,0.012050598896971645,0.010254071552354568,0.10397076355346946,0.08322008672480719,0.10183426653722971,0.7000000000000002
0 days 23:56:00,0.00014333958001211855,0.01197245087741514,0.010158949036692788,0.10302934967454969,0.08226842874744963,0.1008620068031707,0.7000000000000002
0 days 23:57:00,0.00014430327840077653,0.012012629953543751,0.01020681833921959,0.10347542820135325,0.0848853522130395,0.10130471541863995,0.7000000000000002
0 days 23:58:00,0.00014685027866776054,0.012118179676327652,0.010245205780920016,0.10393656284365038,0.08384342754751345,0.10165190984440198,0.7000000000000002
0 days 23:59:00,0.0001478979089710058,0.012161328421311785,0.010287011907976026,0.10414947795185958,0.08318587045511633,0.10201763376306583,0.7000000000000002
1 days 00:00:00,0.00014746979528399437,0.012143714229344923,0.010244312768484837,0.10375077808439914,0.08285980011244647,0.10156862179670312,0.7000000000000002
1 days 00:01:00,0.00014807713652519082,0.012168694939277212,0.010249311522015789,0.10392696785187361,0.08276432772728354,0.1015995402475044,0.7000000000000002
1 days 00:02:00,0.00014836252832898622,0.01218041576995573,0.010220863862995894,0.10372390403174281,0.0813358382672385,0.10130924403677899,0.7000000000000002
1 days 00:03:00,0.00014862343836961932,0.012191121292548086,0.010243079715718764,0.10401571582735425,0.08123286555677382,0.10151727632048257,0.7000000000000002
1 days 00:04:00,0.00015309542984821346,0.012373173798513196,0.010373162217521839,0.10531045839701969,0.08275881488613392,0.10279384423635651,0.7000000000000002
1 days 00:05:00,0.00015527020790150363,0.01246074668314478,0.010440560261196344,0.10595424865025616,0.08319332891037312,0.10344222279140125,0.7000000000000002
1 days 00:06:00,0.00015542009946817163,0.012466759782243805,0.010478112562377892,0.1064287586562257,0.08158399908815742,0.1038136471476756,0.7000000000000002
1 days 00:07:00,0.00015419772911310237,0.012417637823398714,0.010458276473770511,0.10607550120976783,0.08100365291943148,0.10356931839831718,0.7000000000000002
1 days 00:08:00,0.00015485217060399168,0.012443961210321723,0.010500331374619712,0.10635238117536172,0.08341875676028503,0.10394050896098794,0.7000000000000002
1 days 00:09:00,0.00015342857802400208,0.012386629001629219,0.010485632907992384,0.10623454784042374,0.08316316609680048,0.10378231512882152,0.7000000000000002
1 days 00:10:00,0.0001535319805994527,0.012390802258104707,0.010454646879486454,0.10609116880814418,0.0832611088479344,0.1034669643148396,0.7000000000000002
1 days 00:11:00,0.00015232634004476399,0.012342055746299478,0.010371144171979013,0.10526331917391785,0.08343784806903698,0.10260470782475783,0.7000000000000002
1 days 00:12:00,0.00015323258188306788,0.012378714872032067,0.01038088718687448,0.10544130679941388,0.08387172240937019,0.10270977203480058,0.7000000000000002
1 days 00:13:00,0.0001521889130548888,0.012336487062972537,0.01032074001317683,0.10484205040662264,0.08204265781504327,0.10209760793174849,0.7000000000000002
1 days 00:14:00,0.0001526674762873069,0.012355868091206984,0.010367185376954496,0.10522338335385395,0.08348415777882773,0.10254816969670077,0.7000000000000002
1 days 00:15:00,0.00015173347109702275,0.01231801408900894,0.010283358539822623,0.10424714574630034,0.08264147301038595,0.10167044964204519,0.7000000000000002
1 days 00:16:00,0.00015086777563230432,0.012282824415919342,0.01023578458662118,0.10370652594935581,0.08072661708641386,0.10119361765487267,0.7000000000000002
1 days 00:17:00,0.00015222629480574263,0.012338002058913049,0.010314717409018834,0.1044008422174546,0.07988703004535085,0.1019759916192392,0.7000000000000002
1 days 00:18:00,0.00015526522141349856,0.012460546593689161,0.010388990278282564,0.10535092443945848,0.07872534788001817,0.10272062887482092,0.7000000000000002
1 days 00:19:00,0.00015631293695240827,0.012502517224639536,0.010365237556825238,0.10530764923691482,0.07677541200598598,0.10249438522758836,0.7000000000000002
1 days 00:20:00,0.00015903231520271628,0.012610801528955893,0.010430468224486455,0.10609543353086737,0.07828083060913596,0.1031147631846504,0.7000000000000002
1 days 00:21:00,0.00015705590674078653,0.012532194809401365,0.010387246589856722,0.10578570778756546,0.07901174857101673,0.10267204854111389,0.7000000000000002
1 days 00:22:00,0.00015642007186525268,0.012506801024452762,0.010361886631030742,0.10555795610929009,0.07892402840743917,0.10241016493201782,0.7000000000000002
1 days 00:23:00,0.00015539514274328335,0.012465758811371385,0.010358158349925026,0.10551572850707891,0.07888288963584911,0.10237331481225509,0.7000000000000002
1 days 00:24:00,0.00015591936837244173,0.012486767731180145,0.010337925760736846,0.10536718564566938,0.07936111954886453,0.10215632781737305,0.7000000000000002
1 days 00:25:00,0.0001570026439369598,0.012530069590268037,0.010404790159179944,0.1060989312172832,0.07919881368031861,0.1028260398055999,0.5999999999999996
1 days 00:26:00,0.0001588475287327125,0.012603472883801214,0.010438835885694359,0.10644285341377113,0.07996418328655039,0.1031280178992382,0.7000000000000002
1 days 00:27:00,0.00017535448852926518,0.013242148184084982,0.011028060547178017,0.1124320448228513,0.09829626486916761,0.10852328824593394,0.666666666666667
1 days 00:28:00,0.0001765206337946861,0.013286106795998823,0.011034202801561588,0.11240330089813322,0.09950846432517442,0.10855453386596914,0.5555555555555554
1 days 00:29:00,0.00017591520582591817,0.013263302975726603,0.010997497603691203,0.11203128221109526,0.10035579105259566,0.1081716965082381,0.5555555555555554
1 days 00:30:00,0.0001776987754510649,0.013330370416873828,0.011058950980107424,0.11253710640199721,0.10209283115415495,0.1087380732249632,0.5555555555555554
1 days 00:31:00,0.00017541969032017603,0.013244609859115368,0.010947610386390624,0.11147268934317733,0.09927033718852421,0.10762792024540746,0.666666666666667
1 days 00:32:00,0.00017251656546175766,0.013134556157775475,0.010832024217117805,0.11020865548298764,0.09719766595596502,0.10644216288785668,0.666666666666667
1 days 00:33:00,0.00017188211926810163,0.013110382117547208,0.010758801128708861,0.1095596708371811,0.09569294780037746,0.10568439766110949,0.666666666666667
1 days 00:34:00,0.00016785533416516988,0.012955899589189857,0.010645077083415902,0.10803660350405209,0.09849968079744764,0.10449526561105249,0.666666666666667
1 days 00:35:00,0.00016544947731704485,0.012862716560549908,0.010540991808498199,0.1065240897481936,0.10304930311359471,0.10344209594171982,0.666666666666667
1 days 00:36:00,0.00016251974845860637,0.01274832335872472,0.010411703863294597,0.1045674778547323,0.10537751138887647,0.10205894228501167,0.666666666666667
1 days 00:37:00,0.00016352452310616945,0.012787670745924351,0.01036408555431638,0.10362926121292904,0.10759997103830855,0.10152070243837197,0.666666666666667
1 days 00:38:00,0.00016898240804561837,0.012999323368761098,0.010574453632940822,0.10522848979115129,0.11012743584874955,0.10352813979398745,0.666666666666667
1 days 00:39:00,0.00017391695827653634,0.01318775789421903,0.010618371555202358,0.10553168976628424,0.10767785036845193,0.10389763600079482,0.666666666666667
1 days 00:40:00,0.0001767045229206553,0.013293025348680236,0.010722061912107977,0.10667371923221636,0.10387979702931076,0.10486338592935607,0.666666666666667
1 days 00:41:00,0.00018149225072318538,0.013471905979600117,0.010896822625381192,0.10866650653140608,0.10232591098286486,0.10658979348791486,0.666666666666667
1 days 00:42:00,0.00018256136049464686,0.013511526949040469,0.010959742579389878,0.10947069060101833,0.1017532512322478,0.10722488054281654,0.666666666666667
1 days 00:43:00,0.00018431610321476455,0.013576306685353147,0.01095036828735324,0.10953582115566074,0.1024866279981075,0.10713996777246315,0.666666666666667
1 days 00:44:00,0.00018561500708218583,0.013624059860488938,0.011052549467020861,0.11081252722115753,0.10391685199038457,0.10817141498817817,0.666666666666667
1 days 00:45:00,0.0001854069487009335,0.013616422022724381,0.011028996479476902,0.11074995131746501,0.10170492040153868,0.10791736228185245,0.666666666666667
1 days 00:46:00,0.00018296425130201618,0.013526427884035614,0.011051553399051547,0.11105793284910637,0.10266719353256983,0.10815433843132827,0.666666666666667
1 days 00:47:00,0.0001816979986382463,0.013479540000988399,0.011016640575362627,0.1106353995637771,0.10438107000992909,0.10777063519256802,0.5555555555555554
1 days 00:48:00,0.00018252160346670168,0.013510055642620488,0.011085979680463168,0.11132373683388519,0.10788389686046243,0.10846215577452079,0.5555555555555554
1 days 00:49:00,0.0001814698065876147,0.013471072956064587,0.01104393834207762,0.11092804196841599,0.10479498975198052,0.10804066793891376,0.5555555555555554
1 days 00:50:00,0.0001790997780601949,0.013382816521950634,0.010984441632112082,0.11008364447997254,0.10702650840883131,0.10741753353402161,0.666666666666667
1 days 00:51:00,0.00018153310176215686,0.013473422050917757,0.0109962357200232,0.11018051541020812,0.1084843822209583,0.107498873204387,0.666666666666667
1 days 00:52:00,0.00018431215310084717,0.013576161206351639,0.01104447921067142,0.11057528418945528,0.10934381191202305,0.10796828646073187,0.666666666666667
1 days 00:53:00,0.00018559580094296819,0.013623354981169953,0.011072438060029,0.11085338382749987,0.10713096120309354,0.10819266400045924,0.666666666666667
1 days 00:54:00,0.00018995709136603012,0.013782492204461068,0.01127596768436974,0.11284052695308833,0.10994847761779522,0.11018155828196052,0.666666666666667
1 days 00:55:00,0.00019466128456339092,0.01395210681450622,0.011431902791770185,0.11466988732025607,0.10820762331136179,0.11172617396014739,0.5555555555555554
1 days 00:56:00,0.00019589361410776414,0.013996199988131211,0.011541418964136366,0.11576071628168183,0.11139024862297925,0.1127879576772931,0.5555555555555554
1 days 00:57:00,0.00019512767117218707,0.01396881065703831,0.011583328326100054,0.11610976563160691,0.11058529911038203,0.11317542549144421,0.5555555555555554
1 days 00:58:00,0.00019953603670075154,0.0141257225196006,0.011743599319638906,0.11808040313644175,0.11452464094151014,0.11482824663047919,0.5555555555555554
1 days 00:59:00,0.00019655963887508913,0.0140199728557187,0.0115481250656818,0.11630065753322394,0.1133232455605155,0.11285513463132235,0.5555555555555554
1 days 01:00:00,0.0001949449380101336,0.013962268369077198,0.011532921105433039,0.11606587999103413,0.11767786294155275,0.11269234704063902,0.666666666666667
1 days 01:01:00,0.00019684456700121014,0.014030130683682534,0.011591347621703593,0.11678375723224477,0.11714534917565472,0.11329015961704358,0.5555555555555554
1 days 01:02:00,0.0001981803758948099,0.014077655198747053,0.01169562544812111,0.11797344252178865,0.11772677197354138,0.11432845598421526,0.5555555555555554
1 days 01:03:00,0.00019613810266037868,0.014004931369356249,0.011659783338300936,0.1177216362128225,0.1142143399220161,0.1139787861248921,0.5555555555555554
1 days 01:04:00,0.0001645005702777594,0.012825777570103086,0.010832454576070863,0.10706594128441649,0.11208075189264922,0.10547793960884766,0.666666666666667
1 days 01:05:00,0.0001426832888923135,0.011945011046136102,0.010635099597128952,0.10167493714086273,0.1089182553233952,0.10340868771476552,0.7777777777777777
1 days 01:06:00,0.0001774030585352084,0.013319273949251453,0.011529300901664152,0.1063946072673908,0.10998164859110772,0.11099607210310292,0.666666666666667
1 days 01:07:00,0.00026940482134330196,0.016413556023704978,0.013981921057321212,0.12290659269567628,0.11180150682263322,0.1309619127917676,0.5555555555555554
1 days 01:08:00,0.0004222552244824208,0.02054884971190409,0.01748162881345533,0.1447932141725221,0.134277856051788,0.15763531245248874,0.3333333333333335
1 days 01:09:00,0.0004939287355458042,0.02222450754338112,0.018738621548607892,0.15164666539153915,0.12418527528554058,0.16654727080951282,0.3333333333333335
1 days 01:10:00,0.0004930978492049508,0.022205806655128536,0.018721593860016178,0.1513761294215492,0.11867726573298507,0.16635933973876527,0.3333333333333335
1 days 01:11:00,0.0004886115837052923,0.02210456024681994,0.018626170607933257,0.1505737553895603,0.11521437814123688,0.1654927885270825,0.44444444444444464
1 days 01:12:00,0.00048292653164508804,0.021975589449320536,0.01851591444718742,0.1498856589648443,0.11921130191225543,0.16455558643274326,0.44444444444444464
1 days 01:13:00,0.00048411658598988654,0.022002649522043623,0.018678258029484307,0.1516446347863829,0.12786078388114513,0.16616264885515597,0.3333333333333335
1 days 01:14:00,0.00048475571823401427,0.022017168715209826,0.01881259251486253,0.15339888605599805,0.14287759378830883,0.16761158529704812,0.3333333333333335
1 days 01:15:00,0.00048663889216218545,0.022059893294442415,0.018903148926374208,0.1545390110214946,0.15590209911694813,0.16856189488728646,0.3333333333333335
1 days 01:16:00,0.0004891510069950696,0.022116758510122354,0.018954638450303818,0.15509166476386982,0.1625421028621367,0.169053198179822,0.3333333333333335
1 days 01:17:00,0.0004908095311998385,0.02215422152096161,0.01902756316971571,0.15592873957536213,0.16876014578812001,0.169757338056443,0.3333333333333335
1 days 01:18:00,0.0004873904390431667,0.02207692095929971,0.018996926044698992,0.15611063460097596,0.17573314997462103,0.1696152943306386,0.3333333333333335
1 days 01:19:00,0.0004914994106870454,0.022169785986496247,0.019100959724879463,0.15714679203733595,0.17910991473775745,0.17061641017075035,0.3333333333333335
1 days 01:20:00,0.0004948449362918318,0.022245110390641618,0.019159582292333777,0.15770253527924982,0.17585422942028853,0.1712398286285155,0.3333333333333335
1 days 01:21:00,0.0004933553052417668,0.022211602941745713,0.019181977298052988,0.15827945557664225,0.17450574916594608,0.1716429921830096,0.3333333333333335
1 days 01:22:00,0.0004888357936879339,0.022109631242694525,0.019155670974506683,0.1585410238672642,0.17267698370303408,0.17168053219352353,0.3333333333333335
1 days 01:23:00,0.00048665187406715963,0.022060187534723264,0.01907689946556146,0.15807895591501997,0.17024422636269404,0.17102140504852348,0.3333333333333335
1 days 01:24:00,0.0004887049365050545,0.022106671764538743,0.01902758622728057,0.15759018317274798,0.17019617858685465,0.17050691947260432,0.3333333333333335
1 days 01:25:00,0.00048088697915805046,0.021929135394676426,0.018833769522213245,0.1558958003716222,0.17075186006369747,0.16871683933041548,0.3333333333333335
1 days 01:26:00,0.00048095683376961395,0.021930728072036595,0.018778408444855094,0.15527598495543304,0.17034645824254793,0.16819363188496106,0.3333333333333335
1 days 01:27:00,0.00048802968766095776,0.022091393972788538,0.01881748461568361,0.1551038578808681,0.1704534713833947,0.1682248642663582,0.3333333333333335
1 days 01:28:00,0.0004901761638872824,0.02213992240020914,0.018826941916774476,0.15507803389672392,0.17065561781259644,0.16825326561025555,0.3333333333333335
1 days 01:29:00,0.0004919318366793405,0.02217953643968558,0.01888705560590223,0.15562506050739855,0.16933462145557446,0.16879492066885304,0.3333333333333335
1 days 01:30:00,0.0004939887812781315,0.022225858392380067,0.018887187494895735,0.15564132820338306,0.16942763516773934,0.16884330931388147,0.3333333333333335
1 days 01:31:00,0.0004923816856835638,0.022189675204553217,0.018820748283516514,0.15478763141946916,0.17189637878902367,0.16810539633564092,0.3333333333333335
1 days 01:32:00,0.0003916758030746391,0.019790800971022853,0.01701448192847399,0.14403833209445915,0.15306106758425705,0.15468226175970834,0.44444444444444464
1 days 01:33:00,0.00024467202291960375,0.015641995490333186,0.013310904437167828,0.1193011605208848,0.10957452945255082,0.12557975233879937,0.666666666666667
1 days 01:34:00,0.00016292563273029694,0.012764232555476923,0.011042940600087287,0.10308826275461858,0.09442776777607513,0.1065287392671096,0.666666666666667
1 days 01:35:00,0.000135159903202779,0.01162582914044323,0.009905461135057872,0.09528277918424288,0.11369913090202644,0.09620238804428605,0.666666666666667
1 days 01:36:00,0.00016490847727123367,0.012841669567125362,0.011006474229957638,0.1092207328473227,0.11354295583003038,0.10705303803314736,0.666666666666667
1 days 01:37:00,0.0002010484760199779,0.014179156393099622,0.011753149461231696,0.11923690684284349,0.11815978251122441,0.11472009565584274,0.666666666666667
1 days 01:38:00,0.00020205611574268035,0.014214644411404753,0.011833535980948745,0.11992343341973555,0.12320546937010733,0.11548355786742681,0.5555555555555554
1 days 01:39:00,0.0002016897595312041,0.014201751988089501,0.011842736601179418,0.12002005427494722,0.12119994489214161,0.11557478642959074,0.5555555555555554
1 days 01:40:00,0.00020205975486994507,0.014214772417099933,0.011854432311536392,0.12030227602028165,0.11873487340746004,0.11570857848409655,0.5555555555555554
1 days 01:41:00,0.00020447849341129285,0.014299597666063646,0.011892633691238177,0.12076667779407768,0.11844230529524852,0.11607700812507349,0.5555555555555554
1 days 01:42:00,0.00020292280503239005,0.01424509757890026,0.011851755853258442,0.12051425699604101,0.11446826112495152,0.11570467401771312,0.5555555555555554
1 days 01:43:00,0.00020499685551554603,0.014317711252694895,0.01193819586586789,0.1215287802121624,0.11219496048313328,0.11659327076644677,0.666666666666667
1 days 01:44:00,0.00020735708730461994,0.014399898864388595,0.012027940087650874,0.12263864248457546,0.11115091364444442,0.11748777445897074,0.5555555555555554
1 days 01:45:00,0.0002092711199151128,0.014466206134129045,0.012129932747253103,0.12367207394525348,0.11360774880621187,0.11849361410438364,0.5555555555555554
1 days 01:46:00,0.00020989623658328898,0.014487796125818757,0.01217637613582144,0.1243237279979238,0.1103786606239117,0.11895061977145971,0.5555555555555554
1 days 01:47:00,0.00021314850888414145,0.014599606463331177,0.012316986728294455,0.12582505994350401,0.11416734861099297,0.12036868261486366,0.5555555555555554
1 days 01:48:00,0.000214648845396889,0.014650899132711583,0.012327658083828852,0.12615674545825928,0.11135421105382677,0.12049769114786901,0.5555555555555554
1 days 01:49:00,0.0002154083530295787,0.01467679641575704,0.012324914706964313,0.12610812687835282,0.11246252930939725,0.1204657100833626,0.5555555555555554
1 days 01:50:00,0.0002148887456769309,0.01465908406678026,0.012294866849901595,0.12578901108882157,0.11300180981490564,0.12015680756379299,0.5555555555555554
1 days 01:51:00,0.00021669036758830361,0.01472040650214197,0.012338737820219464,0.12632779584524223,0.11299247098727161,0.12058152766464314,0.5555555555555554
1 days 01:52:00,0.0002150857313563694,0.014665801422232928,0.012302336674193323,0.12602938304888522,0.10549815666765486,0.12019016904602153,0.5555555555555554
1 days 01:53:00,0.00021499950044014918,0.014662861263755761,0.012340088348729406,0.126331848504037,0.1068795277187397,0.12055866608050803,0.5555555555555554
1 days 01:54:00,0.00021581380039719343,0.014690602451812296,0.012348414076194664,0.12638546118714777,0.10759508240263498,0.12064017940688365,0.5555555555555554
1 days 01:55:00,0.00021646808481994343,0.014712854407624083,0.012384987505169462,0.12664594632145976,0.10732795134118608,0.12098808143209805,0.5555555555555554
1 days 01:56:00,0.00021984392305029262,0.014827134687804404,0.012473348636847209,0.12752393577791388,0.10733772314546458,0.1218525794006734,0.5555555555555554
1 days 01:57:00,0.0002216228977163124,0.014887004323110556,0.012565945256166763,0.1285638972801364,0.11097022654287471,0.12282402631767053,0.5555555555555554
1 days 01:58:00,0.00022365321336243935,0.01495503973122236,0.012677136698956107,0.12984396610243865,0.11280675454087674,0.12399992250325453,0.5555555555555554
1 days 01:59:00,0.00022267513537304706,0.014922303286458397,0.012640491403824658,0.1296162245800041,0.1114194113358631,0.12364820081262606,0.5555555555555554
1 days 02:00:00,0.0002214957957425883,0.014882734820676887,0.012574417797476853,0.12908719988173267,0.11115806774982427,0.12301422754643943,0.5555555555555554
1 days 02:01:00,0.00021661751906479863,0.014717931888169567,0.01247844489738699,0.1279224082349677,0.1127497255035204,0.12203226669508271,0.5555555555555554
1 days 02:02:00,0.00021748455871092604,0.01474735768573225,0.01244226186038061,0.12770827748369462,0.11241080509257229,0.1217188368947435,0.5555555555555554
1 days 02:03:00,0.0002146886167609329,0.014652256370980304,0.01235475753047778,0.12664284870456943,0.10895252146236756,0.12084628655425189,0.5555555555555554
1 days 02:04:00,0.0002145895276062619,0.01464887461910511,0.012404491248972097,0.12663644194419366,0.1083987254037525,0.12131314632016799,0.5555555555555554
1 days 02:05:00,0.0002119426220428362,0.0145582492780841,0.012331340688777781,0.12575157070455223,0.10817198507500572,0.12055630442355647,0.5555555555555554
1 days 02:06:00,0.00021349888394460144,0.014611601005523023,0.012378479255940794,0.12626342913568145,0.10509255736511318,0.1210530955165342,0.5555555555555554
1 days 02:07:00,0.0002130893900373135,0.014597581650304736,0.012387008857489903,0.1260997250571121,0.10438262780004864,0.12108690121580945,0.5555555555555554
1 days 02:08:00,0.00021228879163597328,0.014570133549009538,0.012343511691489631,0.12586249410245687,0.10252707874187075,0.12070516814560472,0.5555555555555554
1 days 02:09:00,0.0002135817966665318,0.014614437952467819,0.012369692430594853,0.12625249520529813,0.10552020568812837,0.1209754266979507,0.5555555555555554
1 days 02:10:00,0.0002132594563312403,0.014603405641535823,0.01234926146221657,0.12617573770888524,0.10538190935821105,0.12077625172875683,0.5555555555555554
1 days 02:11:00,0.00020985953840389738,0.014486529550030172,0.01220665428551139,0.12493759490991618,0.10444064086738541,0.11939946929611256,0.5555555555555554
1 days 02:12:00,0.00021059742738382373,0.014511975309509857,0.012237539985651691,0.12536428634721175,0.10670376714601318,0.11970718536353042,0.5555555555555554
1 days 02:13:00,0.0002103506271988781,0.01450346948832858,0.012187211065016898,0.12478436878284416,0.10577127774799262,0.1191779829157883,0.5555555555555554
1 days 02:14:00,0.00020939109359787377,0.014470352227844136,0.012179726568763288,0.12468542157847984,0.10485840184858528,0.11912171146641126,0.5555555555555554
1 days 02:15:00,0.000209930589758946,0.014488981667423904,0.012143629840554587,0.12440037851664876,0.10245968842148254,0.1187618811495218,0.5555555555555554
1 days 02:16:00,0.00021104331994598047,0.014527330103841534,0.012111388282894445,0.12414034726436729,0.10173434795583934,0.11842253610261877,0.5555555555555554
1 days 02:17:00,0.0002112455683097804,0.01453428939817081,0.012111528516703357,0.12401824040500986,0.10071333229268438,0.11838545146712842,0.5555555555555554
1 days 02:18:00,0.00021219959237883342,0.01456707219652712,0.01214475700657848,0.12443392569297462,0.10365089768370964,0.11872177665226236,0.5555555555555554
1 days 02:19:00,0.00021480459930736965,0.014656213675686147,0.012207307552016641,0.12525818016856372,0.10305717586139189,0.11940318508088343,0.5555555555555554
1 days 02:20:00,0.00022084596625966376,0.01486088712895915,0.012434773679119174,0.1276577328600792,0.10567549978211918,0.12170576656927667,0.5555555555555554
1 days 02:21:00,0.00022162002057513888,0.014886907690153078,0.012483935382460579,0.12820910068885616,0.10662751282566481,0.12222411201367178,0.5555555555555554
1 days 02:22:00,0.00022437398706695285,0.014979118367479203,0.012563010076530184,0.129346047003432,0.1077712758843792,0.12312964741360721,0.5555555555555554
1 days 02:23:00,0.00022879963438267054,0.01512612423533109,0.012738246929884789,0.1312839585719101,0.11151642778374915,0.12495184455769981,0.5555555555555554
1 days 02:24:00,0.00022603885184996038,0.015034588516150364,0.012665142537459498,0.13048503607866135,0.11047700178552118,0.12422125859815547,0.5555555555555554
1 days 02:25:00,0.0007116848676333911,0.026677422432337634,0.018417716354204583,0.1622722934441181,0.13783682374649045,0.17051789955654195,0.5
1 days 02:26:00,0.0007115067289355567,0.026674083469456954,0.018346467672115285,0.1614586134766003,0.13677081046497544,0.16976932782212972,0.5
1 days 02:27:00,0.0007125083451213019,0.02669285194806471,0.01835937357082687,0.16142546694442528,0.1382017937523945,0.16985309263654802,0.5
1 days 02:28:00,0.0007126853762367122,0.02669616781930905,0.018323384183530356,0.16079789242962672,0.13979397438296765,0.16944466582464135,0.5
1 days 02:29:00,0.0007143256231965222,0.026726870808168362,0.018326899214387266,0.16057122705355198,0.14219438353626723,0.16944266878796532,0.5
1 days 02:30:00,0.0007202918384846841,0.02683825326813733,0.01848213190910261,0.16204643276724195,0.14568699288631098,0.17098714745795185,0.5
1 days 02:31:00,0.00025238511472927723,0.01588663320937691,0.013643194351548427,0.13809679595650382,0.14581821436133044,0.1355959149207846,0.5
1 days 02:32:00,0.00025474493475164707,0.0159607310218438,0.013718392537472035,0.13893910433404266,0.14820622435173222,0.13637294702107083,0.5
1 days 02:33:00,0.0002545394787117363,0.01595429342564992,0.013714929984253568,0.13888811095264608,0.14520973811360932,0.1363286209949024,0.5
1 days 02:34:00,0.0002543877300448601,0.015949536985281426,0.013756959376834632,0.1391156929255557,0.14540126064410236,0.1367388583707887,0.5
1 days 02:35:00,0.00024983061760675603,0.015806031051682646,0.013661641889836013,0.13743415230847145,0.1429081546699888,0.1357191619631637,0.5
1 days 02:36:00,0.00024836536583199486,0.01575961185537242,0.013672409899396748,0.13744568647827315,0.1438203036754477,0.13585641529510273,0.5
1 days 02:37:00,0.00024378237665506142,0.015613531844366969,0.013556882471977033,0.13565851065365964,0.1421159490394574,0.13465707429642992,0.5
1 days 02:38:00,0.0002422778541142723,0.015565277193621458,0.013544898559464807,0.13532932237396578,0.13921402242717668,0.1345785896181031,0.5999999999999996
1 days 02:39:00,0.00024029998275850936,0.015501612263197314,0.01350150075344489,0.13493311887768455,0.13805821733388263,0.1342042027649566,0.5999999999999996
1 days 02:40:00,0.0002414934299489386,0.015540058878554438,0.01356418928761191,0.13585063776510364,0.1380863820465128,0.13488068315432034,0.5999999999999996
1 days 02:41:00,0.00024221642344236316,0.015563303744461302,0.013546947461814396,0.13590918513531247,0.1388031934955655,0.13476416456589657,0.5999999999999996
1 days 02:42:00,0.00021643827892082112,0.014711841452409046,0.01263397747422329,0.12849523030373478,0.11627204655929918,0.12401897691842578,0.666666666666667
1 days 02:43:00,0.00021366518744980788,0.0146172907014196,0.01252093963947988,0.12731774154486541,0.11736308783322641,0.12289992332627686,0.5555555555555554
1 days 02:44:00,0.0002113411103941889,0.014537575808716834,0.012423350812430359,0.12647988643889652,0.11301273494021344,0.12194081567806059,0.666666666666667
1 days 02:45:00,0.0002138863682878639,0.014624854470655901,0.012450910652789124,0.12675024580500893,0.11472450759503568,0.12222845078556199,0.666666666666667
1 days 02:46:00,0.00021193127595507764,0.01455785959387841,0.012377160652986025,0.12611602516170994,0.11003342324514112,0.12156629200511793,0.666666666666667
1 days 02:47:00,0.00020842805202418626,0.0144370375085814,0.012267308997493107,0.12487033138956738,0.10982653583360269,0.12049438103483523,0.666666666666667
1 days 02:48:00,0.00020839513336061758,0.014435897386744532,0.012227759752038506,0.1245405280466354,0.10930427194545028,0.12013468474735756,0.5555555555555554
1 days 02:49:00,0.00020875486782966708,0.014448351734009907,0.01222343866439507,0.12448374484616154,0.110201521552629,0.12012517361427333,0.666666666666667
1 days 02:50:00,0.00020944028401420362,0.014472051824610206,0.012254346836008179,0.12489891250805607,0.10917940699390374,0.12046132206365578,0.666666666666667
1 days 02:51:00,0.00020786363040680485,0.014417476561687376,0.01227976034555639,0.12507918419949893,0.10843721184440182,0.12071226291289949,0.666666666666667
1 days 02:52:00,0.00021121407619172734,0.014533205984631448,0.012360650210778992,0.1258855625872355,0.11107624174895844,0.12151267770965957,0.666666666666667
1 days 02:53:00,0.00021353992036635713,0.014613005179166848,0.012451349055024888,0.12686168417650912,0.11240554729155434,0.1224715696502835,0.666666666666667
1 days 02:54:00,0.00021425170419526302,0.014637339382389923,0.012474409863812527,0.12698512956520247,0.11343702667941395,0.12267057596602293,0.666666666666667
1 days 02:55:00,0.0002055876035480101,0.014338326385879563,0.012207611634899904,0.12392002698010074,0.11393205276258035,0.12008561137040064,0.5555555555555554
1 days 02:56:00,0.00017990378299383505,0.013412821589577453,0.011076581399234786,0.11198971465626506,0.08779644829291643,0.10958311202501725,0.666666666666667
1 days 02:57:00,0.0002999363097433627,0.017318669398754705,0.014090206222276053,0.1305668222493488,0.11229572837857038,0.130915272546696,0.5555555555555554
1 days 02:58:00,0.00031575314430734927,0.017769444119255653,0.01428781354792534,0.13102832782430052,0.11450130833904539,0.13186032667664604,0.666666666666667
1 days 02:59:00,0.0003339888705819337,0.01827536239262942,0.014496910334343041,0.1317739747624609,0.11077001741246094,0.1329508846298193,0.666666666666667
1 days 03:00:00,0.00035662146825367726,0.018884423958746458,0.014794238485683134,0.13330188132671505,0.11107077552723855,0.13486196137153517,0.666666666666667
1 days 03:01:00,0.00038057469582329813,0.01950832375739387,0.01506727438151391,0.13441600139022158,0.11417776130684114,0.1364924745587528,0.666666666666667
1 days 03:02:00,0.0002042620551396593,0.014292027677683084,0.012209438387297017,0.11909524428655804,0.11612410731519612,0.11777770508084828,0.666666666666667
1 days 03:03:00,0.00020372301087364254,0.014273157004448684,0.01222461244484832,0.12416509847167734,0.11263205850860257,0.12040734783973361,0.666666666666667
1 days 03:04:00,0.0002009422753297414,0.014175410940418673,0.012200836372412913,0.12381711347616975,0.11264018816208737,0.12024570359158626,0.666666666666667
