horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 03:11:00,0.023969657323921645,0.15482137230990314,0.040259215561974315,0.04642491328054055,0.016068042231036056,0.036935493368429384,0.875
0 days 03:12:00,0.02410966818990623,0.1552728829831733,0.04047143004597187,0.04677574616349078,0.015516159255560387,0.037183969756862556,0.8571428571428541
0 days 03:13:00,0.024165433903775124,0.15545235251926914,0.04038468139189533,0.04674140378579139,0.01595963481408779,0.03708248328255426,0.8392857142857153
0 days 03:14:00,0.02407659889637581,0.15516635877784787,0.040604545025973326,0.0469323776922872,0.017517670435604826,0.03734161705619643,0.8035714285714306
0 days 03:15:00,0.02407190225032907,0.15515122381189608,0.040719777820363845,0.047049185818633266,0.017411952344351563,0.03747529328958343,0.8392857142857153
0 days 03:16:00,0.023931687611300267,0.1546986994492852,0.04054406488219353,0.04678958266572497,0.017711577632799506,0.03729474422971579,0.8392857142857153
0 days 03:17:00,0.02390713409297507,0.15461931992146088,0.04053615090896345,0.0467791631988117,0.01813206496162166,0.037291580042724704,0.8392857142857153
0 days 03:18:00,0.02394120817305745,0.1547294676946103,0.04077236573330412,0.04707346568444137,0.017089698058469226,0.03756717511867391,0.8571428571428541
0 days 03:19:00,0.023973044766881557,0.15483231176625104,0.04084960065700782,0.04720938944447095,0.017624185547930514,0.037655104836165965,0.8571428571428541
0 days 03:20:00,0.0239008233179685,0.1545989111150803,0.040946797480253316,0.04727502555216301,0.018818370807414005,0.037776859759683035,0.8392857142857153
0 days 03:21:00,0.02393189954728614,0.15469938444378548,0.04157899451635716,0.047988845548945225,0.01952910302514275,0.038486804042391576,0.8392857142857153
0 days 03:22:00,0.023922467538368686,0.15466889648008963,0.041167812578582375,0.047547805128911325,0.018502828655487552,0.03803247054542913,0.8571428571428541
0 days 03:23:00,0.0239387250874461,0.15472144352818745,0.04101745837352366,0.047392993317072474,0.01905459599154201,0.037870244082974125,0.8392857142857153
0 days 03:24:00,0.02395128802672697,0.15476203677493705,0.040888922829621865,0.04728726963787766,0.017986251969577524,0.03772809373540653,0.8214285714285694
0 days 03:25:00,0.023957499994379683,0.1547821048906484,0.041213534991280554,0.04763233155748825,0.019009045246782923,0.038077666009263655,0.8035714285714306
0 days 03:26:00,0.023983232037916746,0.15486520602742485,0.04129493641564386,0.047749545177655506,0.018490133580700376,0.03817879589549289,0.8035714285714306
0 days 03:27:00,0.023969442537736807,0.15482067865029145,0.04157777296030929,0.048053423008552976,0.018932834086103814,0.038495769977253236,0.8214285714285694
0 days 03:28:00,0.024129713406879638,0.15533741792266162,0.04138704290603279,0.04797127919886979,0.018890428902146233,0.038270121645643584,0.8392857142857153
0 days 03:29:00,0.024129364985496338,0.15533629642004582,0.04164811095675702,0.0482611094265426,0.01924183881911567,0.03857779355573365,0.8214285714285694
0 days 03:30:00,0.02401618451435894,0.1549715603404668,0.04158808780947876,0.04812140180623281,0.018036497768799613,0.03851745779621929,0.8214285714285694
0 days 03:31:00,0.024008436207275663,0.15494655919792366,0.04168463990331572,0.048209952570566816,0.019786170382402844,0.03862940432790207,0.8214285714285694
0 days 03:32:00,0.023908467124375887,0.15462363054971864,0.0416892202797956,0.04813825417688422,0.01936484827788857,0.03863477556369155,0.7857142857142847
0 days 03:33:00,0.023803043031753512,0.15428234841275107,0.041311351517429706,0.04767101686984665,0.017522450852237713,0.03822527412855825,0.7857142857142847
0 days 03:34:00,0.023910769421610523,0.15463107521326533,0.04206548586291081,0.0485424148106155,0.018716779809438724,0.03905961016197157,0.7857142857142847
0 days 03:35:00,0.023858251181177348,0.15446116399010254,0.042217016395727835,0.04868408821354153,0.019174595656643097,0.03923419158660879,0.8035714285714306
0 days 03:36:00,0.023861850209951463,0.15447281382156364,0.04260453047589596,0.0491162734027486,0.01895849152783042,0.0396748510685585,0.7857142857142847
0 days 03:37:00,0.023748728311846268,0.15410622411780217,0.04257233592129728,0.04900654206303745,0.019586838754810897,0.03964791300426862,0.7678571428571459
0 days 03:38:00,0.02380648825908227,0.15429351334091226,0.0424922100323859,0.048980843303780386,0.01853154178399452,0.039570216998249474,0.7857142857142847
0 days 03:39:00,0.023728520976421308,0.1540406471565908,0.042572935469405326,0.04902368343115038,0.018448924351501812,0.03966798368805069,0.8035714285714306
0 days 03:40:00,0.023743391003979708,0.1540889061677696,0.042848335376796776,0.04935716579126748,0.019418039978994907,0.03998614662445599,0.7857142857142847
0 days 03:41:00,0.02367398006433974,0.15386351115303373,0.04225894432718702,0.04868722452173824,0.019571346659778773,0.03934350750298776,0.8214285714285694
0 days 03:42:00,0.023636308025020147,0.1537410420968329,0.04238328303947725,0.04882325364936735,0.02038896648764242,0.039507065143588704,0.8571428571428541
0 days 03:43:00,0.02367080602216287,0.1538531963339172,0.04203969055025203,0.048495818523648815,0.019965202136078955,0.0391156434294615,0.8392857142857153
0 days 03:44:00,0.023621484520654157,0.15369282520877206,0.04254638975359315,0.04900144835069753,0.019657101402954798,0.039693508122103704,0.8214285714285694
0 days 03:45:00,0.02376253832987585,0.15415102442045545,0.04272597357241681,0.04929656118084225,0.0208468830476641,0.03988157435743478,0.8035714285714306
0 days 03:46:00,0.023675128429960113,0.1538672428750191,0.04292402302475207,0.04938058930859812,0.020385230760149926,0.040076766622453075,0.8392857142857153
0 days 03:47:00,0.0236219484091702,0.15369433434310517,0.042614660229897794,0.04908987774834639,0.02102957462578487,0.039779738906317696,0.8392857142857153
0 days 03:48:00,0.023692169109493788,0.1539226075321419,0.04290592878502153,0.04945641664644551,0.02071513723245935,0.0401056268457487,0.8214285714285694
0 days 03:49:00,0.02362031029319156,0.1536890051148473,0.042767547289788155,0.049220394090270236,0.021172538122446766,0.03995410521262066,0.7857142857142847
0 days 03:50:00,0.023691732266179377,0.15392118849001712,0.04296012098759894,0.04949679215323011,0.021204812944705567,0.04017261097446623,0.8214285714285694
0 days 03:51:00,0.02363684104548902,0.15374277558795738,0.04247640772184047,0.04893442644212964,0.020428203914016514,0.03964146160520432,0.8392857142857153
0 days 03:52:00,0.02367528352555892,0.1538677468658033,0.042945976609844116,0.04949230310675379,0.02055022356041364,0.0401621946976225,0.8392857142857153
0 days 03:53:00,0.02371431258152157,0.15399452127112045,0.043375625843141474,0.05002531252087028,0.02179836781995397,0.040648978793700774,0.8035714285714306
0 days 03:54:00,0.02355808605759746,0.15348643607041457,0.04334554087918452,0.04988737834482837,0.021343604895147986,0.04062465244118041,0.8035714285714306
0 days 03:55:00,0.02355427046981884,0.15347400584404786,0.04349682089555129,0.05003481044054947,0.02199458314271259,0.040800819263434374,0.8214285714285694
0 days 03:56:00,0.02346708992431501,0.15318971872914647,0.043211155623698705,0.04966160257614671,0.022330054381290702,0.040488844108885313,0.8035714285714306
0 days 03:57:00,0.023600637209365116,0.15362498888320583,0.04340926829386449,0.04999066077033287,0.022144968709012173,0.04070024650720239,0.8214285714285694
0 days 03:58:00,0.023475736764639654,0.15321793878211407,0.043334780731044464,0.04983219082427093,0.02277452083754884,0.040633165663896076,0.8392857142857153
0 days 03:59:00,0.023580925934835628,0.15356082161422432,0.043504754168929516,0.0501122058030421,0.023096935266356897,0.04083256143115266,0.8214285714285694
0 days 04:00:00,0.023498323716995673,0.15329162963774529,0.04360470166936459,0.05016396073430052,0.02393664132922927,0.040946946915443316,0.8214285714285694
0 days 04:01:00,0.02355123414804572,0.1534641135511678,0.04369705321342687,0.05031148885276915,0.023372401233512807,0.04105240476160876,0.8214285714285694
0 days 04:02:00,0.023555844156600836,0.15347913264219615,0.043743380751394056,0.05035605209137861,0.024458651313890946,0.04110420701958084,0.8214285714285694
0 days 04:03:00,0.023527892789814375,0.15338804643717963,0.04353942788969656,0.05013772138001826,0.022350757466601652,0.04088083242433438,0.8392857142857153
0 days 04:04:00,0.023512377909820525,0.15333746414304797,0.043933408424584375,0.05053434149614855,0.02208613778914674,0.041312831185836174,0.875
0 days 04:05:00,0.023455381439671186,0.15315149832656286,0.043833523221464166,0.05040335140508345,0.023077611945291728,0.0412079704784869,0.8214285714285694
0 days 04:06:00,0.02353577207898616,0.15341372845670026,0.044061548040310594,0.05072577414508883,0.02402940406264615,0.04146777760861253,0.8392857142857153
0 days 04:07:00,0.023440165353898035,0.15310181368585427,0.04391255013802153,0.05048355908556257,0.022863537144323237,0.041304096600940365,0.8392857142857153
0 days 04:08:00,0.023533685924399306,0.15340692919291263,0.044272931470599186,0.050944822077085394,0.022871927857345528,0.04170024183985355,0.8392857142857153
0 days 04:09:00,0.02350770928254109,0.1533222400127949,0.04422959268649285,0.05088409421303508,0.023398201362968704,0.041662864012037115,0.8214285714285694
0 days 04:10:00,0.023510029620308126,0.15332980669233273,0.04441185916618995,0.051082972303662544,0.024853814982143882,0.04186886565556902,0.8392857142857153
0 days 04:11:00,0.023447969726847928,0.15312729909081504,0.04458291058840258,0.05123457285281319,0.024643342020816056,0.042065373621519075,0.8392857142857153
0 days 04:12:00,0.02371913690336136,0.15401018441441255,0.04479482305624449,0.05165579100956341,0.023867583652043528,0.04228491760442621,0.8035714285714306
0 days 04:13:00,0.023690372654153524,0.1539167718416467,0.04428824950060761,0.05111720791382135,0.023296190112185235,0.04173826310666984,0.8035714285714306
0 days 04:14:00,0.023513690792970277,0.15334174510866333,0.04481012829023667,0.05153680474904654,0.024526070309470054,0.04232636458398353,0.8392857142857153
0 days 04:15:00,0.02351267931598522,0.1533384469596103,0.04493143235388608,0.051675599890866675,0.02403929052819207,0.04246439396402968,0.8214285714285694
0 days 04:16:00,0.02353133184542311,0.15339925633921148,0.045149036007619436,0.051926462170380994,0.024140253451375722,0.042710981427404704,0.8035714285714306
0 days 04:17:00,0.023547256713070785,0.15345115416011307,0.04572001144156257,0.052502185697669734,0.023868053469461283,0.04333406168418863,0.8214285714285694
0 days 04:18:00,0.02351645169231209,0.15335074728318768,0.045641570977091206,0.05240527565445996,0.02471898990359586,0.043246333238592616,0.7678571428571459
0 days 04:19:00,0.02351586260203309,0.1533488265427326,0.04585328173632952,0.05263246333476035,0.0244994594364182,0.04348769532502672,0.8035714285714306
0 days 04:20:00,0.023647214135107397,0.15377650709749976,0.045990312347744755,0.05288784016798509,0.025100815366131974,0.04363347098307857,0.8214285714285694
0 days 04:21:00,0.023449681973243486,0.15313288991344573,0.04582689223490277,0.05255400616291439,0.024678795145317643,0.04347686787173588,0.8214285714285694
0 days 04:22:00,0.023413680924766034,0.15301529637512074,0.045841005148173686,0.052543398805361186,0.024146443147457963,0.043493684097303476,0.8392857142857153
0 days 04:23:00,0.02335562871071728,0.15282548449364483,0.04553992122511863,0.05219614982716436,0.024229738310312297,0.04317057605131014,0.8392857142857153
0 days 04:24:00,0.023348922107365055,0.1528035408862146,0.04552600837877252,0.052190472190311255,0.022725447565082643,0.04316168889116545,0.8214285714285694
0 days 04:25:00,0.023343142764235436,0.15278462869096301,0.04574188920942657,0.05243263768768891,0.02403294847862827,0.0434122798337051,0.8392857142857153
0 days 04:26:00,0.02346240434036817,0.15317442456352878,0.04550446723615398,0.05224833675848517,0.02284673401923142,0.043139563804304615,0.8571428571428541
0 days 04:27:00,0.023450701611519298,0.1531362191368172,0.0456612603259674,0.05244582097257,0.022840641128486387,0.043321341142166236,0.8035714285714306
0 days 04:28:00,0.02340008463248222,0.1529708620374554,0.04577736970846713,0.05250905571677,0.023044029182049397,0.04344707093115252,0.8214285714285694
0 days 04:29:00,0.02335586184017413,0.15282624722270102,0.04617707580933628,0.0529025921629489,0.02379660807911428,0.04389461212525969,0.8035714285714306
0 days 04:30:00,0.023373305885415085,0.15288330806669212,0.046271347406167784,0.05300489699281652,0.023725300388576218,0.04400367994275767,0.8214285714285694
0 days 04:31:00,0.02340467427447135,0.15298586298894204,0.04631266730740835,0.05309684153795624,0.024294450962488324,0.04405505287737865,0.8571428571428541
0 days 04:32:00,0.0234766128257331,0.1532207976279105,0.04672852055599819,0.05358917820241205,0.025076657449744674,0.04450759389033099,0.8214285714285694
0 days 04:33:00,0.023423013536103987,0.15304578901787527,0.04674825099666613,0.053584506602251114,0.02403611306379249,0.04455352011489433,0.7857142857142847
0 days 04:34:00,0.023457510319529806,0.1531584484105588,0.046741354456930395,0.05360873146285261,0.023696323531816853,0.04453747406028441,0.8035714285714306
0 days 04:35:00,0.023460203554600545,0.1531672404745889,0.046730914884653085,0.05359579076719179,0.02406233196087492,0.0445201361488472,0.8035714285714306
0 days 04:36:00,0.023562132825800663,0.15349961832460907,0.04732894019783984,0.054330854838331,0.023976485519678552,0.045186849088077796,0.8214285714285694
0 days 04:37:00,0.02305721855388021,0.1518460356870742,0.046930575335677016,0.053544361076761415,0.0242760541510953,0.04476278469952266,0.8035714285714306
0 days 04:38:00,0.02317480509099301,0.15223273330986675,0.04712856266352361,0.05384230621485786,0.02414861138690871,0.044991664546496946,0.7857142857142847
0 days 04:39:00,0.02308934355347181,0.15195178035637427,0.04662838219589993,0.053251298176761885,0.023597132919694834,0.04443797080272516,0.8035714285714306
0 days 04:40:00,0.023075053529379108,0.15190475150362845,0.0467246890039239,0.05335880391307457,0.024470369969236745,0.044549288364212014,0.8214285714285694
0 days 04:41:00,0.02311837602293565,0.1520472821951634,0.04728953321012597,0.05399730490747823,0.024619394237794953,0.045181639048009536,0.8035714285714306
0 days 04:42:00,0.023119913066065756,0.15205233660179562,0.04720713573414592,0.05393108532895052,0.0258987587066861,0.045102964647416144,0.75
0 days 04:43:00,0.023100085638115386,0.1519871232641614,0.04701611686342266,0.05373674388911365,0.024639117096736045,0.04490981579404041,0.8214285714285694
0 days 04:44:00,0.02300712306330288,0.15168099110733316,0.04709591623493914,0.053753595418077005,0.024706909230487836,0.04500884599814192,0.8035714285714306
0 days 04:45:00,0.02295556385467079,0.15151093641935817,0.046773360562375466,0.05337300490794883,0.025287357182613334,0.04465302669590132,0.8214285714285694
0 days 04:46:00,0.02293050175611966,0.15142820660669418,0.04693113649578118,0.05357910150274847,0.025043459401331025,0.04483573115567996,0.8035714285714306
0 days 04:47:00,0.02297400667968974,0.1515717872154635,0.047125728655830645,0.05384801781766724,0.024979416029784103,0.045058897396858644,0.8392857142857153
0 days 04:48:00,0.02300836327046185,0.15168507926115163,0.04692082945174203,0.05365213702895666,0.026339599834924208,0.044832006271696034,0.8035714285714306
0 days 04:49:00,0.022909642654152407,0.1513593163771309,0.046937518913077625,0.05356650633848892,0.02597151332139466,0.04483653828266432,0.7857142857142847
0 days 04:50:00,0.02298520280842875,0.1516087161360743,0.04770025814722256,0.05446002253345528,0.02599032292150879,0.04570025928815413,0.8214285714285694
0 days 04:51:00,0.02297398619808333,0.15157171965140243,0.04757129725899656,0.0543396150921045,0.027512516598584596,0.0455599921409644,0.8392857142857153
0 days 04:52:00,0.023170477189392358,0.1522185178925099,0.04754756694666362,0.05444579317057041,0.02825283981298861,0.04553173525307663,0.8214285714285694
0 days 04:53:00,0.02307048433470915,0.1518897110890305,0.04760272763593987,0.054429224318228275,0.027801258111988313,0.04559793775835619,0.8214285714285694
0 days 04:54:00,0.023045061523318866,0.15180599962886468,0.047628049213926715,0.05443693995251042,0.027466166897653396,0.04563333999570096,0.7857142857142847
0 days 04:55:00,0.023076933518200837,0.15191093942899844,0.04799498396110158,0.05486091932022097,0.028673270613067563,0.04604528750723258,0.7678571428571459
0 days 04:56:00,0.022995478180684037,0.15164260015142195,0.04798883438569668,0.05482021965934214,0.028074560269281703,0.04603409081105436,0.8035714285714306
0 days 04:57:00,0.022947230870188795,0.15148343430946104,0.04797617787994435,0.054790891299385525,0.029324741502004648,0.04603183808033018,0.8214285714285694
0 days 04:58:00,0.023028539188556296,0.15175157062961916,0.048446070426451104,0.05531784537255868,0.028676569846359565,0.04656167327251737,0.7857142857142847
0 days 04:59:00,0.023020825850617932,0.15172615414165724,0.048633149676064136,0.05551806377920787,0.027795541669530893,0.046763483079898194,0.7857142857142847
0 days 05:00:00,0.02299077498892399,0.15162709186990295,0.04820813989313777,0.055157206144423654,0.028434591862386806,0.04635172784176733,0.8035714285714306
0 days 05:01:00,0.023061442371300034,0.15185994327438698,0.04841809023394905,0.055447633996510426,0.027989879973348168,0.046584798420220785,0.8035714285714306
0 days 05:02:00,0.023029174446072886,0.15175366369901216,0.04829351867850029,0.05532186423833796,0.02813521950090763,0.04645262240010117,0.7857142857142847
0 days 05:03:00,0.023086703986391566,0.15194309456632626,0.04834965482041076,0.05544590921891679,0.028174276258312973,0.046517635389354606,0.7678571428571459
0 days 05:04:00,0.023024805943276272,0.1517392696149427,0.048364903725480524,0.05538091676940127,0.026525016834549303,0.04654142135510009,0.8035714285714306
0 days 05:05:00,0.022958450483008264,0.15152046225842986,0.048475702824521516,0.055473733127786584,0.02685482208538935,0.046668005233517995,0.8214285714285694
0 days 05:06:00,0.02290633025652622,0.1513483738152684,0.04837251358119232,0.05534739624178586,0.028017995608068037,0.04656395302997529,0.7678571428571459
0 days 05:07:00,0.02290164236734471,0.15133288594137334,0.04848973253338862,0.05545738925503807,0.02726429135352118,0.046694862443427354,0.75
0 days 05:08:00,0.02295141217011576,0.15149723485963618,0.04852766929706087,0.055558181793688544,0.026902946799774334,0.046742055776660685,0.8214285714285694
0 days 05:09:00,0.022920684073933995,0.15139578618288554,0.04830196551707733,0.05526818954623547,0.027763302480268717,0.04647830065036107,0.8214285714285694
0 days 05:10:00,0.022822673329409904,0.15107174894536007,0.047988110136752304,0.05488771060374242,0.027461750831666194,0.04614974127955085,0.8392857142857153
0 days 05:11:00,0.02279561602318103,0.1509821712096532,0.04817273978671377,0.05504790634682699,0.026869355704227,0.046360841770413774,0.8214285714285694
0 days 05:12:00,0.022809952365246078,0.1510296406843573,0.04852856872845157,0.055470072203950505,0.027510125761021277,0.04676113410684435,0.8214285714285694
0 days 05:13:00,0.022912449796057555,0.15136858919887428,0.04880792916481402,0.05586090584667236,0.0289832952173363,0.047071736725555535,0.8035714285714306
0 days 05:14:00,0.022772229021304602,0.15090470178660637,0.04876415075770035,0.055714479913261616,0.02943654159184631,0.047032297840152726,0.8214285714285694
0 days 05:15:00,0.0227639056573401,0.15087712105332637,0.04863901257794234,0.055593643323628594,0.028928565163327966,0.04690766016207348,0.8214285714285694
0 days 05:16:00,0.022761662888606926,0.15086968843544063,0.04916236310845212,0.056157346890880255,0.029744724176664267,0.04749623162066818,0.8214285714285694
0 days 05:17:00,0.022715483502530942,0.1507165667819266,0.049073215423319105,0.056082281740335915,0.029136262183703198,0.047400853924862485,0.8214285714285694
0 days 05:18:00,0.022754983302541776,0.1508475498725179,0.04912538555608226,0.05613555651473767,0.028267211545775356,0.04744689106653288,0.8035714285714306
0 days 05:19:00,0.022820111402217957,0.15106326953372207,0.0494060571857764,0.0564902956933353,0.029316461871904995,0.04776454564095989,0.8392857142857153
0 days 05:20:00,0.04718727855524607,0.2172263302531396,0.06924125820093252,0.08008865689367628,0.029801211651619666,0.06127539602793419,0.8070175438596507
0 days 05:21:00,0.047134192928009355,0.2171041061979468,0.06953573338804997,0.08038816190706388,0.031488086156966646,0.061616798177757115,0.7894736842105274
0 days 05:22:00,0.047010730098182574,0.2168195796006038,0.06945497399901202,0.08028656815340884,0.02950160739020168,0.061563113345890486,0.8070175438596507
0 days 05:23:00,0.04688536771416052,0.21653029283257463,0.06922872060863483,0.07997029654973531,0.03128772497602513,0.06133119084095684,0.824561403508774
0 days 05:24:00,0.04694087152024551,0.2166584213000859,0.06968389132700725,0.08055570406085621,0.03213524383193933,0.06185516132980551,0.824561403508774
0 days 05:25:00,0.04678408375762455,0.2162962869714239,0.06955454530417082,0.08033342629167972,0.030106767003547738,0.06172909025332407,0.824561403508774
0 days 05:26:00,0.04716633464333286,0.21717811732154985,0.07208709644393174,0.08362338781564471,0.03041144610095923,0.06468667312020226,0.824561403508774
0 days 05:27:00,0.04710724515984577,0.21704203546743145,0.07220936591979221,0.08375529748771182,0.03149584466830183,0.06483570070686318,0.8070175438596507
0 days 05:28:00,0.04706483650560278,0.21694431660129468,0.07241666253850898,0.08396642645319741,0.031991047427614445,0.06508387476834354,0.824561403508774
0 days 05:29:00,0.0469566562711079,0.216694845972644,0.07222009989218936,0.08370998204687119,0.0316575597335491,0.06489118809636896,0.8070175438596507
0 days 05:30:00,0.046862243212137056,0.216476888401827,0.07265551637810397,0.08419696632302731,0.03205787141414346,0.06539384630587808,0.8070175438596507
0 days 05:31:00,0.046871325982869916,0.2164978660007297,0.07218845668702567,0.08370511187967367,0.0312167303596346,0.06487375209476776,0.7894736842105274
0 days 05:32:00,0.04679314398250556,0.21631722997141387,0.07213776354220158,0.083622060781809,0.03224867245018802,0.06482910161615152,0.7894736842105274
0 days 05:33:00,0.04682272389817621,0.2163855907822335,0.07251011360462112,0.08407503534818428,0.03178178904158382,0.06526855255558761,0.7894736842105274
0 days 05:34:00,0.04689780823215761,0.21655901789617907,0.07265198826095709,0.08432631950378511,0.03167099800598462,0.06544279428658539,0.824561403508774
0 days 05:35:00,0.022987972994966466,0.1516178518346915,0.05291830013315435,0.06080793801819695,0.03197296157091057,0.05188837430667803,0.8214285714285694
0 days 05:36:00,0.023056076474680554,0.15184227499178402,0.05343807387364752,0.0614280614110827,0.032012075904634646,0.05247655174231225,0.8392857142857153
0 days 05:37:00,0.02251226991408939,0.15004089413919589,0.05044128669102932,0.057610905354734676,0.03231031767665619,0.0490495864672047,0.8392857142857153
0 days 05:38:00,0.02246041680128763,0.14986799792246386,0.05105467744513126,0.05816989163895103,0.03199219805181946,0.04973496877049488,0.8571428571428541
0 days 05:39:00,0.02259111356294108,0.15030340502776735,0.050899482845613964,0.058167676465053386,0.03216740209554815,0.04957203577987679,0.8571428571428541
0 days 05:40:00,0.02254816218861566,0.15016045480956583,0.05098205805633427,0.05821162561765236,0.03205752900953117,0.04966003041474165,0.8392857142857153
0 days 05:41:00,0.02252963631454441,0.150098755206512,0.05087405488943686,0.058098857052622854,0.03240647359214534,0.04954295768662931,0.875
0 days 05:42:00,0.02234586794971083,0.14948534359498536,0.05052327427018177,0.05767032979048814,0.030840207715973553,0.04916056506942379,0.8392857142857153
0 days 05:43:00,0.02235709160954147,0.14952287988646243,0.05078993647217933,0.05797514353576316,0.03190273677950119,0.04946424743831246,0.8392857142857153
0 days 05:44:00,0.045753159540548705,0.21389988204893592,0.07044129652163811,0.08138402011672419,0.03242470131547411,0.06308775869402128,0.8421052631578974
0 days 05:45:00,0.04572667977082423,0.21383797551142367,0.07040433230317378,0.08138193582341557,0.03118945943757803,0.06306360460077176,0.8421052631578974
0 days 05:46:00,0.04566380849894269,0.21369091814801744,0.0703542932702601,0.08130487024495192,0.03254841171347914,0.0630220662571328,0.8596491228070207
0 days 05:47:00,0.0455945790135166,0.21352887161579953,0.07010522678389197,0.08106090045934522,0.030321110489504737,0.06277232613235029,0.8421052631578974
0 days 05:48:00,0.04554759079796966,0.2134188154731669,0.07038620310058041,0.0813495101690247,0.031755950591544256,0.0631035065991381,0.8421052631578974
0 days 05:49:00,0.04549455004201386,0.21329451479588935,0.07044053322915689,0.08141256645743411,0.03152745373590103,0.06318479351486106,0.8421052631578974
0 days 05:50:00,0.045608226731246315,0.21356082677131197,0.07025068838238857,0.08132835300622077,0.03201187865323594,0.06297065994136997,0.8421052631578974
0 days 05:51:00,0.04541801306594806,0.21311502308835026,0.07070272825958623,0.08169008397296196,0.03273102192397306,0.06349778804539863,0.8596491228070207
0 days 05:52:00,0.04540397250065009,0.21308207925738404,0.07073372867473582,0.08176647198119902,0.033263367381625115,0.06354207153858393,0.8421052631578974
0 days 05:53:00,0.04536972247203863,0.213001695937001,0.07078252331933221,0.08181937069343448,0.0322331552499806,0.06361516310101845,0.8596491228070207
0 days 05:54:00,0.045311342298381074,0.21286461025351555,0.07095475337450186,0.08200082395994635,0.03271026610312085,0.06382411838094271,0.8421052631578974
0 days 05:55:00,0.04521950724385926,0.21264878848434396,0.07098860774487603,0.08197558413028805,0.03206390113337439,0.06387599839777458,0.824561403508774
0 days 05:56:00,0.04513828065598524,0.21245771498344146,0.07141233615349085,0.0823913122673039,0.03363369652054577,0.06434322299717765,0.8421052631578974
0 days 05:57:00,0.045050619271261194,0.21225131158902458,0.07139319221479479,0.08235654112327584,0.03333602010595418,0.06436061674813676,0.824561403508774
0 days 05:58:00,0.04497472295605576,0.21207244742317602,0.07150482311355866,0.08248242880821088,0.03302414588565026,0.064509751470744,0.8421052631578974
0 days 05:59:00,0.04480396795928643,0.21166947810037806,0.07111915618259612,0.08199860496713196,0.031933901835955465,0.0641068352210743,0.8421052631578974
0 days 06:00:00,0.04499194134496065,0.21211303907341636,0.07139703663287866,0.08247548904251012,0.03271792147572248,0.06442659440112353,0.8596491228070207
