horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 15:35:00,0.0031569704769789375,0.056186924430679935,0.04434444682741462,0.45248670612039277,0.30105195314998,0.3630175209784299,0.125
1 days 15:36:00,0.0031635657459959145,0.05624558423552834,0.044487611203177235,0.45355745843744666,0.30391715276329523,0.36445008644301513,0.125
1 days 15:37:00,0.0031515227309786946,0.056138424728332866,0.04444697392028657,0.45214647705025657,0.30568658015216865,0.36415472507772284,0.125
1 days 15:38:00,0.0031474203951696172,0.05610187514842634,0.04442248358648876,0.4514654888708147,0.30666247518301093,0.36398931484680475,0.125
1 days 15:39:00,0.0031534394599981447,0.05615549358698706,0.04442923711241592,0.4517107364632431,0.307526594566475,0.36404013236589705,0.125
1 days 15:40:00,0.0031655561408230684,0.05626327524080933,0.04453238437160856,0.45357626452503963,0.30713112935051456,0.3651307547770233,0.125
1 days 15:41:00,0.0031807859493126756,0.05639845697634533,0.04447901379301572,0.4544164946854843,0.3050305067777137,0.3645405236208332,0.125
1 days 15:42:00,0.0031802481530536775,0.056393688947023825,0.044471987106739996,0.45463833777130525,0.30418156169112365,0.36456979643135234,0.125
1 days 15:43:00,0.003195309117711962,0.05652706535556186,0.04459101985113223,0.4561794561629222,0.30634494740928186,0.3657096215042306,0.125
1 days 15:44:00,0.0032039459990240507,0.05660340978266284,0.04459458815302819,0.4565375382336412,0.307247688740243,0.3657282757629945,0.125
1 days 15:45:00,0.003202664498593199,0.05659208865727787,0.04452824440410452,0.45587816525406,0.30715773483892206,0.36510960252126967,0.125
1 days 15:46:00,0.0031947083281968734,0.056521750930034656,0.044503218955873114,0.4551586520041444,0.3076719589552357,0.3649438769414801,0.125
1 days 15:47:00,0.003186653923772053,0.056450455478871495,0.044361939186916555,0.45353063840575114,0.3068858497928036,0.36356031744914663,0.125
1 days 15:48:00,0.0031895374305472395,0.05647598985894129,0.04432818840017472,0.4534253235452814,0.30685077131988425,0.36323021510214115,0.125
1 days 15:49:00,0.003196328638818507,0.05653608262710202,0.04445440455210037,0.4546586641196493,0.30871108308590844,0.36452763431244994,0.125
1 days 15:50:00,0.0032019612242117496,0.056585874776411735,0.04454355525109294,0.45589840744567445,0.3088792154279718,0.3654605118843821,0.125
1 days 15:51:00,0.0032034343642939646,0.05659889013305795,0.0445853136052165,0.45625931107659845,0.3099470818544927,0.3659380797816567,0.125
1 days 15:52:00,0.0032056300509060442,0.05661828371565182,0.04465409847575158,0.45681037927703017,0.31110236054766827,0.36666056769817024,0.125
1 days 15:53:00,0.0032176368531984245,0.056724217519490076,0.04477109778115107,0.4587301287108754,0.3109473101081336,0.36787661615657985,0.125
1 days 15:54:00,0.00321079910315817,0.05666391358843977,0.04478324095510222,0.4580714687946621,0.31284966582152995,0.3680801576487469,0.125
1 days 15:55:00,0.0032083037553650023,0.05664189046425801,0.044799109962561534,0.4573778299407172,0.31577294504928766,0.36826600570035994,0.125
1 days 15:56:00,0.0032033414971988985,0.05659806973032648,0.04473290116299733,0.45634261309096846,0.31621566804796686,0.36767158066035943,0.125
1 days 15:57:00,0.0031982583678266535,0.0565531464007676,0.04466936175157343,0.4556516972792872,0.3153006426689803,0.36710343448796445,0.125
1 days 15:58:00,0.0031964659548115587,0.0565372970242791,0.044640272809237214,0.454984174823009,0.3159159275576907,0.36682238295787783,0.125
1 days 15:59:00,0.0032054799682368178,0.056616958309651515,0.04461544506406717,0.4554561605257774,0.31520290333303,0.36661611481604517,0.125
1 days 16:00:00,0.0032300495918471464,0.05683352524564306,0.04476649007845218,0.45850253651464934,0.31438653701659025,0.36813347643049266,0.125
1 days 16:01:00,0.0032273534200734054,0.05680980038755114,0.044718409230676825,0.45822109817518575,0.31321269722111955,0.36772752684891197,0.125
1 days 16:02:00,0.003240972596829053,0.05692954063427048,0.044843290749068565,0.46036058154847703,0.31259025389761597,0.3690423849438096,0.125
1 days 16:03:00,0.0032518580938799,0.057025065487730044,0.044926358440024405,0.4619375474565559,0.3125013582697625,0.369948570210354,0.125
1 days 16:04:00,0.003263956416678586,0.05713104599671343,0.04509817507666919,0.463636565518319,0.31569348245194384,0.37172734535160323,0.125
1 days 16:05:00,0.0032631785980304293,0.05712423827089889,0.04504544748454048,0.46303866980949726,0.3165093344424579,0.3712613969758958,0.125
1 days 16:06:00,0.0032781296004669377,0.05725495262828306,0.045192170607665894,0.4649992655061501,0.3177602375379892,0.3727719762777615,0.125
1 days 16:07:00,0.003279641387753676,0.057268153346809396,0.04518161903407181,0.4648729418665125,0.31822347368463005,0.37268036957078143,0.125
1 days 16:08:00,0.003273225007840431,0.05721210543093508,0.04518275589364612,0.4643545799093505,0.3191826333475941,0.3727959817483666,0.125
1 days 16:09:00,0.0032727058698048053,0.05720756829130919,0.04525410997589602,0.4652574930111686,0.31853155343127204,0.37356373780965146,0.125
1 days 16:10:00,0.0032763426131220234,0.057239344974606615,0.045323648611493905,0.46588887294522285,0.319709746587655,0.37431112950790846,0.125
1 days 16:11:00,0.003268472541546403,0.057170556596436974,0.045297093349312034,0.4652228984328701,0.3201624354137571,0.374120089901274,0.125
1 days 16:12:00,0.0032714363710108843,0.05719647166574949,0.04528646868478137,0.46530438260621354,0.320046199407193,0.3740292791341826,0.125
1 days 16:13:00,0.0032693552436250176,0.057178275976327034,0.045228216466797255,0.4643273297153532,0.32130985587529215,0.3734355640535014,0.125
1 days 16:14:00,0.0032670322692803476,0.05715795893207128,0.0452017869982651,0.4637084710917172,0.3220850511262948,0.3732384746512927,0.125
1 days 16:15:00,0.003251321816574289,0.05702036317469653,0.04507794412053101,0.46214737311107434,0.320219718645095,0.37212021975814125,0.125
1 days 16:16:00,0.0032467645975000486,0.05698038783213088,0.044966858434107415,0.4607855223752959,0.3194477626123551,0.3710231157721915,0.125
1 days 16:17:00,0.0032331057567056218,0.05686040587883296,0.04484707975451285,0.4594034284824864,0.3171615863385828,0.3698660691636846,0.125
1 days 16:18:00,0.0032353654257360857,0.056880272729093746,0.04482904346919053,0.4596235928850385,0.31566758133607997,0.3696820368568021,0.125
1 days 16:19:00,0.0032246312069124858,0.05678583632308752,0.04465930782450356,0.4575432196927314,0.31487128102797945,0.36795726950264784,0.125
1 days 16:20:00,0.003215338725055538,0.056703956873004356,0.04451054333172644,0.4555263296886305,0.3148872960840539,0.3665107388145632,0.125
1 days 16:21:00,0.003216461324184249,0.05671385478156329,0.04449848192032724,0.4558106436135434,0.3135867723894715,0.36642514998241404,0.125
1 days 16:22:00,0.003220493359800569,0.05674939083197783,0.04446369659766847,0.45528204429243413,0.31566565524279416,0.3660656645045388,0.125
1 days 16:23:00,0.003215819406044821,0.056708195228245634,0.04444670738130896,0.45482498711964237,0.3161513570616371,0.36595441959479436,0.125
1 days 16:24:00,0.0032135368592556106,0.05668806628608539,0.04445175248462108,0.4548084183113503,0.3156390019352299,0.3660619493795201,0.125
1 days 16:25:00,0.0032126327402605334,0.056680091216056924,0.0444859832322107,0.4553372712901784,0.3143368929049473,0.3664564703789215,0.125
1 days 16:26:00,0.003214447472830735,0.05669609750971168,0.04454489838143266,0.4555986207696803,0.3158383108449806,0.36708601341634894,0.125
1 days 16:27:00,0.0032324126587079775,0.05685431081903972,0.04467007717262794,0.4574842046346532,0.316954948208309,0.3682229654094895,0.125
1 days 16:28:00,0.003245098152412529,0.05696576298455528,0.04474128738013439,0.45849631071845787,0.3184606574656146,0.3689163201918819,0.125
1 days 16:29:00,0.003245156194366959,0.056966272428226855,0.04471615692148645,0.4578896320868573,0.3198878085533594,0.36868017373414297,0.125
1 days 16:30:00,0.0032501866416663854,0.05701040818715812,0.044753584874650976,0.45813635312490275,0.3220570931316099,0.36908303790831143,0.125
1 days 16:31:00,0.0032482580569212494,0.05699349135577895,0.044644355884225995,0.45646001245463497,0.32384065804784556,0.36792150250798805,0.125
1 days 16:32:00,0.0032409635624387548,0.056929461287094175,0.04460404270335555,0.45579100078214996,0.32328283544685177,0.36759146256294173,0.125
1 days 16:33:00,0.003221126697473913,0.056754970685164774,0.044487254075144755,0.45373284874868025,0.32278859118097686,0.36650019033281644,0.125
1 days 16:34:00,0.00321477902911858,0.05669902141235402,0.04444017710504605,0.4528790732862853,0.32326279927834767,0.3660365602456177,0.125
1 days 16:35:00,0.003201811752503902,0.05658455400994075,0.04436191200631362,0.451035169873653,0.3250958140724738,0.3652640653154471,0.125
1 days 16:36:00,0.0031998778826703607,0.056567463109727316,0.04472915430322433,0.4544579407064635,0.32499340310054176,0.36923926383994354,0.0
1 days 16:37:00,0.003204069680950543,0.056604502302825196,0.044825802881629406,0.4552637915636284,0.32727465195335503,0.3702025744309081,0.0
1 days 16:38:00,0.003197968534677926,0.05655058385797556,0.04480731380220271,0.4545789915975371,0.32819914308266074,0.37003100788900944,0.0
1 days 16:39:00,0.0031979776792832072,0.05655066471124108,0.044832585893335775,0.45484695830285116,0.3279886713402622,0.370284853533029,0.0
1 days 16:40:00,0.0032138597471740443,0.056690914150100316,0.04496544380250911,0.4569976214532292,0.32789430125156444,0.37155725848066234,0.0
1 days 16:41:00,0.0032246423378958396,0.05678593433145077,0.044673049011562826,0.45546896973018525,0.32566204499239604,0.3683762507234416,0.125
1 days 16:42:00,0.0032344513784864776,0.056872237326189984,0.044679448566683544,0.45630171282881316,0.3238406015976759,0.36836669971605396,0.125
1 days 16:43:00,0.0032574750109112954,0.057074293783728025,0.044814356857200255,0.45879034956247366,0.3239010282346526,0.36959102983499426,0.125
1 days 16:44:00,0.003258216067043851,0.05708078544522536,0.04479625942887033,0.4592078966503399,0.32173516947929137,0.3694266157603514,0.125
1 days 16:45:00,0.00325412109591219,0.05704490420635475,0.04474115239091442,0.45828282927711905,0.32177397776071315,0.36885174108248187,0.125
1 days 16:46:00,0.003261106210015921,0.05710609608453305,0.04478277546618975,0.4587405882647406,0.3229337131855352,0.36921985418159453,0.125
1 days 16:47:00,0.0032757495546889177,0.05723416422635101,0.04496138317788051,0.46088873595311197,0.32464172885812925,0.37097926239002144,0.125
1 days 16:48:00,0.003272895251152222,0.057209223479717165,0.044923956713512236,0.46019101637389914,0.3249924864402874,0.37058552072428874,0.125
1 days 16:49:00,0.0032798198188972796,0.05726971118224082,0.04496948994168298,0.4610554596321341,0.3247373918836751,0.37099184248375305,0.125
1 days 16:50:00,0.0032640188554838197,0.0571315924465949,0.04491789831061388,0.45935578475978645,0.3268289418241152,0.37059177506851526,0.125
1 days 16:51:00,0.003275911097294349,0.05723557545176207,0.04507188325430239,0.46095237748713425,0.3288367400629355,0.37210771971993317,0.125
1 days 16:52:00,0.0032859074215603745,0.057322835079576924,0.0451406610063122,0.4620643477632229,0.3291459287420726,0.37275940648472394,0.125
1 days 16:53:00,0.0032821300772700977,0.05728987761612079,0.04515097954865205,0.4617841543401515,0.329444912204723,0.372901794389215,0.125
1 days 16:54:00,0.0032861362279710225,0.057324830815023105,0.04527286013713788,0.462787229508157,0.3303648113843337,0.37413959542793096,0.125
1 days 16:55:00,0.003289933643321842,0.0573579431580478,0.04529152526751501,0.4633521154689779,0.32869967298103353,0.374282091355401,0.125
1 days 16:56:00,0.003291923869015379,0.057375289707463605,0.04528642409896427,0.46360465628266434,0.3278390349849381,0.37412947199210045,0.125
1 days 16:57:00,0.0032838828561095428,0.05730517303097114,0.045207503640314284,0.46263577031121583,0.3268450891375798,0.3733692401278432,0.125
1 days 16:58:00,0.003287090774507097,0.05733315597895424,0.04522504985229647,0.46314184951121584,0.3258127118588091,0.3735561432918355,0.125
1 days 16:59:00,0.003277208239896516,0.05724690594168838,0.04507502662967533,0.4613095453948408,0.3250953454297007,0.37201885670186075,0.125
1 days 17:00:00,0.0032843321211857082,0.057309092831641546,0.04513190419189583,0.46202182890034926,0.32537517272131966,0.3724915712458574,0.125
1 days 17:01:00,0.00329313592808754,0.057385851288340575,0.045163161201019764,0.4623956112501406,0.3268040225048523,0.3727105810019187,0.125
1 days 17:02:00,0.003299728223401195,0.05744326090501126,0.04522811950775979,0.4628705725275255,0.32874566373511904,0.3733327432198634,0.125
1 days 17:03:00,0.003305578296981186,0.05749415880749266,0.04519012635511016,0.462748129700044,0.32903498106834483,0.3729211553615346,0.125
1 days 17:04:00,0.0032958011235457024,0.05740906830410769,0.045170473869276195,0.4617507937775538,0.32938272597712714,0.37269027997097703,0.125
1 days 17:05:00,0.0032963913432674935,0.05741420854864668,0.045171810077027974,0.46155677085780056,0.3296068963938993,0.3726427514283288,0.125
1 days 17:06:00,0.0033122454066495596,0.05755211035791442,0.04524074483807,0.4629197547296031,0.32951311671569405,0.3731989896976602,0.125
1 days 17:07:00,0.003305240243233778,0.057491218835868996,0.045195339251616395,0.4620800109611798,0.3289993649371999,0.3727447265595947,0.125
1 days 17:08:00,0.0033177062647778213,0.057599533546529885,0.04524189591042682,0.4630694507058002,0.328594192320439,0.3730405555223424,0.125
1 days 17:09:00,0.0033271703790474193,0.057681629476354246,0.04529699279961652,0.4644814887626634,0.32674163075634016,0.37349168503346375,0.125
1 days 17:10:00,0.003347550735631921,0.057858022223646055,0.04540697482209233,0.46644172001655315,0.3266274150171895,0.37442409995128667,0.125
1 days 17:11:00,0.0033509603444674928,0.05788748003210619,0.045438102103384614,0.46699028896947414,0.32609831506634346,0.37464785295811076,0.125
1 days 17:12:00,0.0033514429441406403,0.057891648310793846,0.0454332766868325,0.4672199533514543,0.32471600590588456,0.3745556752178003,0.125
1 days 17:13:00,0.0033648853490109536,0.058007631816951066,0.045586353974542304,0.4691046161673782,0.3264214093994841,0.37606555694500177,0.125
1 days 17:14:00,0.00338201953100457,0.05815513331602439,0.045702418150859014,0.4703440623219688,0.32906699548236196,0.37712046743412,0.125
1 days 17:15:00,0.0033907521638621915,0.058230165411599095,0.045760811843856164,0.4710284687783961,0.33025162756429305,0.3775566956692118,0.125
1 days 17:16:00,0.0033834634956975244,0.058167546756739914,0.04568870604035946,0.4696899818235436,0.33028303484027904,0.3767609371572518,0.125
1 days 17:17:00,0.003375393125940193,0.05809813358396458,0.045571375510155165,0.468151818642085,0.3297331119035148,0.37551711275706623,0.125
1 days 17:18:00,0.003363109004435344,0.05799231849508471,0.0454827072801785,0.4663150619805716,0.33016399349339776,0.3745620120840103,0.125
1 days 17:19:00,0.0033618731245423465,0.05798166196774931,0.04551141885599097,0.46656520156808856,0.3301193788990935,0.37478000100586195,0.125
1 days 17:20:00,0.0033662210160248056,0.058019143530603806,0.04543054974616223,0.4660442197160082,0.3293310238566625,0.3738397577824397,0.125
1 days 17:21:00,0.0033539469643978047,0.0579132710559316,0.0452840610394708,0.4640507713760269,0.32807054460304275,0.37233009361053293,0.125
1 days 17:22:00,0.003372394627139494,0.058072322384587774,0.04539981210015043,0.46559367483009106,0.32955528997689565,0.37328797491326116,0.125
1 days 17:23:00,0.003383834863140315,0.0581707388911325,0.04558182751631157,0.46775389779607046,0.3297612515322308,0.37500485161804686,0.125
1 days 17:24:00,0.0034072070812212023,0.058371286444802654,0.045760985660624365,0.4703963771138966,0.33023144856305486,0.37660557341092415,0.125
1 days 17:25:00,0.003406746639584249,0.05836734223505683,0.04577918182524332,0.47061566823664913,0.3288521331466862,0.37666333032241184,0.125
1 days 17:26:00,0.0034201155036982823,0.05848175359629944,0.04594335364620794,0.4728073373913264,0.32876026410573284,0.37821675547990097,0.125
1 days 17:27:00,0.0034105758292670117,0.05840013552438908,0.045910015001760285,0.47180755941714914,0.3286788146174081,0.377822167472762,0.125
1 days 17:28:00,0.003423315861758626,0.058509109220348125,0.04597321031291879,0.47258884539374835,0.33020460382954,0.3783296101201894,0.125
1 days 17:29:00,0.0034351505430743057,0.05861015733705469,0.04615731719551619,0.4728136482558529,0.3377741129370022,0.38016642892095653,0.125
1 days 17:30:00,0.0034540575172186706,0.058771230353113,0.046337585224250244,0.47482085469067314,0.3401915520701056,0.3818425475150633,0.125
1 days 17:31:00,0.0034457199284522386,0.05870025492663757,0.046272404372872,0.4733313417445215,0.3405422440899585,0.3811389978005706,0.125
1 days 17:32:00,0.003455719768275252,0.05878537035925904,0.04629148753152679,0.4736818348891618,0.34117017647713666,0.3811661001200104,0.125
1 days 17:33:00,0.003451948530479608,0.05875328527392837,0.04625129544442991,0.47301948140172057,0.34048416071989085,0.38066384860501223,0.125
1 days 17:34:00,0.0034398773811357176,0.058650467868003556,0.046103627811949655,0.4721221571229606,0.3357108151147926,0.37907106443287386,0.125
1 days 17:35:00,0.003423283985607546,0.058508836816395064,0.04595891778216349,0.46925503049958905,0.33713769339948196,0.3776045359135045,0.125
1 days 17:36:00,0.0034204871440093737,0.058484930913948886,0.04596123195165147,0.4685764800727874,0.3388629566481898,0.3775233494826864,0.125
1 days 17:37:00,0.0034230203906931572,0.058506584165315595,0.0460003996024293,0.4683065337499226,0.34106399638993534,0.3778283032310381,0.125
1 days 17:38:00,0.0034236633034236755,0.05851207826956478,0.04600253177058511,0.4679304736012151,0.3421357647304534,0.3777500056589882,0.125
1 days 17:39:00,0.003437078484429923,0.058626602190728426,0.046134735229603874,0.46934159794581376,0.34353506757964225,0.37899978413127,0.125
1 days 17:40:00,0.0034423947193030664,0.058671924455424726,0.04612847054141711,0.46988805455920657,0.3412239440720165,0.3788084209462621,0.125
1 days 17:41:00,0.0034511613194754473,0.058746585598445186,0.0461452829891969,0.4705507533366404,0.34034184122739136,0.3788284177249728,0.125
1 days 17:42:00,0.0034552389708445187,0.058781280786016556,0.04614915427221844,0.47104121601628135,0.3386378011810265,0.37874152375448356,0.125
1 days 17:43:00,0.003449959468275355,0.0587363555923872,0.04610062326946357,0.47027414616907315,0.33828475855546597,0.37817061832151655,0.125
1 days 17:44:00,0.0034498970517133215,0.05873582426180228,0.04612548307335429,0.47020797859451235,0.33887890088449096,0.37830259342873784,0.125
1 days 17:45:00,0.003458716837512626,0.05881085645960808,0.046215787346819526,0.47124674005530576,0.3393143815767161,0.3790718392145087,0.125
1 days 17:46:00,0.0034535767316432736,0.05876713989674224,0.04623594142460874,0.47093695533714186,0.34006037410768863,0.37921995744637993,0.125
1 days 17:47:00,0.0034580283925357558,0.05880500312503823,0.046342193839288504,0.471591718321839,0.3415036338596839,0.38014317179983337,0.125
1 days 17:48:00,0.0034701821475277353,0.058908251947649364,0.04637961725455908,0.47234301357429853,0.34143097058929794,0.38027345117210265,0.125
1 days 17:49:00,0.0034873255298960987,0.059053581854923064,0.04651531821049565,0.47431271920087203,0.34151704402569627,0.3814575228214938,0.125
1 days 17:50:00,0.0034855721468618553,0.05903873429251219,0.04653504729402452,0.47392899977563463,0.3421594111199162,0.38149918582884057,0.125
1 days 17:51:00,0.003501596908161899,0.05917429262916371,0.04664272244419149,0.47523766053768846,0.3433882202710226,0.3823247853582279,0.125
1 days 17:52:00,0.0035086116235468687,0.05923353461973098,0.0466638187835543,0.4753294607645926,0.3448096875207095,0.3823755757786613,0.125
1 days 17:53:00,0.0035236272691194954,0.05936014882999785,0.04676067582113763,0.47684315062945837,0.34456891294601666,0.3831725901037655,0.125
1 days 17:54:00,0.003515956581540129,0.05929550220328798,0.04665204194549144,0.4753308823462432,0.34390914699736863,0.3819876370962696,0.125
1 days 17:55:00,0.003518307617515159,0.059315323631547005,0.04670099815317358,0.47601490455445505,0.3434263189187009,0.3824194787730004,0.125
1 days 17:56:00,0.003519223095845205,0.059323040177027386,0.04667661059191924,0.4760184246707184,0.34167834874287306,0.3820836265160912,0.125
1 days 17:57:00,0.0035254871063705243,0.059375812469140365,0.04676611276459064,0.4772812854513244,0.34066930108192617,0.38284511869947924,0.125
1 days 17:58:00,0.0035133355085981456,0.05927339629714283,0.046695668241314714,0.4758395022850852,0.3405031329127076,0.3820633962533666,0.125
1 days 17:59:00,0.003512419680521222,0.059265670337229986,0.046689321931022376,0.475525682202246,0.3402530174293963,0.3818673106627619,0.125
1 days 18:00:00,0.003518826954737944,0.05931970123608129,0.04672111872666779,0.4755394141321183,0.3419981823696781,0.3820040866204377,0.125
1 days 18:01:00,0.0035355638655563716,0.05946060767900351,0.0468215124031785,0.47718767242772353,0.34193843492907144,0.38280014608288493,0.125
1 days 18:02:00,0.00353895657859812,0.05948912991965944,0.046897810533850615,0.4780486435949469,0.3411920000165403,0.38344465406285977,0.125
1 days 18:03:00,0.00354549955560517,0.05954409757150721,0.04697517025349973,0.47869126717321686,0.3419325075885588,0.384048190148083,0.125
1 days 18:04:00,0.003552718909721097,0.05960468865551683,0.04703743512291014,0.4793622341103707,0.3418655356224891,0.3845084845563451,0.125
1 days 18:05:00,0.003557261617758288,0.059642783450793845,0.0470710969942747,0.48007266075259825,0.3404502166393082,0.38473718918945066,0.125
1 days 18:06:00,0.003563849678068543,0.059697987219575026,0.04713918372355702,0.48041125140904484,0.3417168820032117,0.3852505911231052,0.125
1 days 18:07:00,0.0035543936726967554,0.059618735919983706,0.04700519984867563,0.4786774804902052,0.3406239236201575,0.38383525364162274,0.125
1 days 18:08:00,0.00354716546754592,0.05955808482100411,0.04687306303095179,0.4769525159718664,0.33894820176493434,0.3823957682485406,0.125
1 days 18:09:00,0.0035407247408802377,0.059503989285427224,0.046762633716531554,0.47588502994852044,0.33662724007326006,0.38116476737823746,0.125
1 days 18:10:00,0.0035424210212053678,0.059518241079566256,0.046841547764541025,0.4764108226804127,0.33698687072773614,0.3818156050072483,0.125
1 days 18:11:00,0.0035339932311262007,0.059447398859211666,0.04671361687031533,0.47500799438821817,0.33488024110578735,0.380406965175899,0.125
1 days 18:12:00,0.0035564661148942446,0.05963611418338929,0.046764167550000624,0.47658205478918747,0.3338366262405842,0.38060726036569514,0.125
1 days 18:13:00,0.003566843740831941,0.05972305870291592,0.046785305971695335,0.4770210026800559,0.3341011731020122,0.38059901849806277,0.125
1 days 18:14:00,0.003559319902315266,0.059660036056939036,0.04671029295485718,0.4758906776681773,0.33328453127030655,0.37978326729236533,0.125
1 days 18:15:00,0.003559812580866968,0.05966416496413042,0.046666510073764655,0.4751147095505597,0.33382559658421807,0.37923842159520493,0.125
1 days 18:16:00,0.003568406548779577,0.05973614106032944,0.04680384948804733,0.47625119361498536,0.3351907260486561,0.38042289844583577,0.125
1 days 18:17:00,0.003570693566907219,0.05975528066127059,0.04690197029916349,0.4770400056691533,0.33570483623247016,0.38125939518366536,0.125
1 days 18:18:00,0.0035792656369046452,0.05982696412910023,0.04689413329728115,0.4773467884558018,0.33507739355357025,0.3809641050779189,0.125
1 days 18:19:00,0.0035833130860905213,0.05986078086769769,0.04703139587620386,0.4780221262752633,0.3365445254759525,0.3821562817153277,0.125
1 days 18:20:00,0.0035978142447252136,0.05998178260709841,0.04713764381437924,0.47942543493585577,0.33749720946244965,0.3829750893454551,0.125
1 days 18:21:00,0.0036052106597225034,0.06004340646334536,0.047092112461577074,0.4791707747946097,0.33701636493301096,0.38229619506215595,0.125
1 days 18:22:00,0.003613374798501403,0.060111353324487735,0.04714506470586777,0.47985004650990604,0.3369615926815014,0.3826241115591147,0.125
1 days 18:23:00,0.0036093992259739055,0.06007827582391081,0.04708542868545901,0.47899429634405655,0.3362652342138417,0.3818874624521449,0.125
1 days 18:24:00,0.0035622493126752225,0.05968458186730659,0.04679747151892316,0.47337496728407213,0.3350124683984348,0.37896188356616145,0.125
1 days 18:25:00,0.0035580784928257864,0.05964963112061789,0.04675894549161064,0.4724473331237733,0.3348391073510014,0.3784004878056644,0.125
1 days 18:26:00,0.003551012350810713,0.05959037129277441,0.046744213056759354,0.47136762706963387,0.3361089977986931,0.3781612964629675,0.125
1 days 18:27:00,0.003541372611098423,0.05950943295897233,0.04672175742839524,0.47064581262790606,0.33538594456151455,0.37788062020833557,0.125
1 days 18:28:00,0.0035493452297687723,0.05957638147595717,0.04679512537979391,0.4717649691581127,0.3346626946247525,0.3784508946394558,0.125
1 days 18:29:00,0.003616557199070544,0.06013781837638063,0.047191539531500126,0.47879840725189027,0.3371695857734913,0.38205588939263313,0.125
1 days 18:30:00,0.0036290786114927705,0.060241834396810745,0.04730533055499725,0.48020811045825607,0.3378399862519945,0.3829835347364239,0.125
1 days 18:31:00,0.0036173964015852947,0.060144795299221815,0.047244547343716525,0.4787339695787911,0.33759743612512644,0.38232091778137445,0.125
1 days 18:32:00,0.003623711079803412,0.060197268042689545,0.04728434684322297,0.47902579798429956,0.3385472811298377,0.38255063944623835,0.125
1 days 18:33:00,0.0036272032922519924,0.06022626746073504,0.04724358303558013,0.47887552314637905,0.3373848488136775,0.38199649813587566,0.125
1 days 18:34:00,0.003612267442631885,0.060102141747460924,0.047113249736302765,0.4763936683263843,0.3375120736318993,0.3805535016808541,0.125
1 days 18:35:00,0.0036065596080773303,0.06005463852257651,0.04712772000140508,0.474975057454456,0.34123518392159724,0.38055684428101966,0.125
1 days 18:36:00,0.0036178581354447265,0.060148633695577214,0.04717973553541499,0.4754061020097664,0.34261976252544735,0.38084336393435514,0.125
1 days 18:37:00,0.0035781405857252847,0.059817560847340516,0.046930841013471836,0.4705034610045682,0.3427419004518856,0.3784067237656954,0.125
1 days 18:38:00,0.003567897291613057,0.05973187835329689,0.0468529624721189,0.46892895936143963,0.343009110699223,0.3775526226100063,0.125
1 days 18:39:00,0.003566288742396711,0.059718412088707706,0.0468091806149058,0.4682319096061085,0.3431964672571709,0.37699217292157305,0.125
1 days 18:40:00,0.0035759752500744355,0.05979945861021181,0.046758444795674925,0.4685217844917626,0.34117847484496167,0.37629844657490663,0.125
1 days 18:41:00,0.0035714844761909545,0.05976189819768909,0.04670313657903963,0.46842920643392594,0.33802201323551606,0.3756310255751316,0.125
1 days 18:42:00,0.0035934809941033097,0.059945650335143666,0.0468408176222056,0.4711836421791942,0.33607512479582946,0.37674470370379254,0.125
1 days 18:43:00,0.003572117389109064,0.059767193251055915,0.04656334690672059,0.46742360878279543,0.33512223914389516,0.3739913728480255,0.125
1 days 18:44:00,0.003565947521513447,0.0597155551051269,0.04639994218032273,0.4651329779755655,0.33588027511373786,0.3723122179106606,0.125
1 days 18:45:00,0.003572717080641153,0.05977220993606605,0.04645335580496496,0.4641817829330144,0.3413130637088183,0.37283760443087965,0.125
1 days 18:46:00,0.0035662059374165847,0.05971771878945632,0.0462315308302948,0.46123336346085075,0.34179163651933564,0.37056921120911523,0.125
1 days 18:47:00,0.0035732957290924017,0.059777050187278406,0.04617434887635463,0.4604860505895756,0.34321683418644827,0.3699295845392383,0.125
1 days 18:48:00,0.003589732150710224,0.05991437349009187,0.046096426743622354,0.4603308716075545,0.34342678128593684,0.3690310699122863,0.125
1 days 18:49:00,0.003564808632494667,0.059706018394251235,0.04572392785476931,0.45611608900617284,0.3403764639222969,0.36546672067547625,0.125
1 days 18:50:00,0.0035628994816876806,0.05969002832708057,0.045497528357034245,0.4543736552655995,0.33852238326263995,0.3632075811146338,0.25
1 days 18:51:00,0.003555123250143656,0.05962485429872057,0.04535340229145879,0.4519229453162188,0.34054739676579304,0.3618835721527409,0.25
1 days 18:52:00,0.003590159591314413,0.059917940479579344,0.046934644617377674,0.46701419993421567,0.34134234411634956,0.37595325455587414,0.125
1 days 18:53:00,0.003607048521824318,0.06005870895902041,0.047159067821541445,0.46969309363577194,0.342029995158559,0.37795355966889144,0.125
1 days 18:54:00,0.0036310685643525485,0.06025834850336133,0.04731930785242355,0.47180279034764805,0.34386368990039407,0.37924786289379897,0.125
1 days 18:55:00,0.003609983031485575,0.06008313433473303,0.04708432482644809,0.4695111839751611,0.3394996471421486,0.3769216617000528,0.125
1 days 18:56:00,0.0035939720208447642,0.05994974579466342,0.04696232675656076,0.4678711227930048,0.33715121575783813,0.37561721364538725,0.125
1 days 18:57:00,0.003588884923058852,0.05990730275232605,0.04692179709654509,0.4670016813174449,0.33744929130708695,0.3750562541978999,0.125
1 days 18:58:00,0.003586684345517302,0.05988893341442392,0.04685945024908533,0.46614253527928184,0.33670103533439427,0.37425322703403463,0.125
