horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 22:21:00,0.23672456956123344,0.48654349195239827,0.23184116798599108,0.2609160071783796,0.1368523880100428,0.26879952024818365,0.75
0 days 22:22:00,0.23703082693515398,0.4868581178692145,0.23248271765567097,0.2617209173574562,0.1358487693538522,0.2694648741472059,0.75
0 days 22:23:00,0.23843276697325377,0.48829577816447867,0.2323302284398996,0.260509960546941,0.13463356900098322,0.26874739014467774,0.75
0 days 22:24:00,0.23689636879843912,0.4867200106821571,0.23200052703313334,0.2611954790748263,0.13428428310473292,0.26890852985093927,0.75
0 days 22:25:00,0.23680496809089613,0.4866261070790347,0.23192914030566403,0.26123783496287345,0.13580883135084632,0.26886355460586975,0.75
0 days 22:26:00,0.23663299949694272,0.48644938019997797,0.23170759264456997,0.26090685823057136,0.13491443970604272,0.26861656537157286,0.75
0 days 22:27:00,0.23690067436901385,0.48672443370865803,0.23186810280326053,0.2610458324654612,0.13573332540945032,0.26875610789502824,0.75
0 days 22:28:00,0.23737896651439616,0.4872155236796095,0.23271067911880694,0.2619013633773086,0.13761786769139453,0.26958795406098934,0.75
0 days 22:29:00,0.23714580807116725,0.48697618840264384,0.23158246400628046,0.2606639907039763,0.13544583429114104,0.2683238282755611,0.75
0 days 22:30:00,0.2375133698565426,0.4873534342307876,0.2316929562292489,0.26057209330972775,0.1349831363399696,0.26831568805774264,0.75
0 days 22:31:00,0.23706907689018442,0.4868973987301477,0.23174150097221302,0.26096708544109903,0.13466559138238215,0.26853190070562416,0.75
0 days 22:32:00,0.23792663994180607,0.4877772441820201,0.23319609311980471,0.26259414103021594,0.1366802597172908,0.26999181679157713,0.75
0 days 22:33:00,0.23804764895607367,0.4879012696807354,0.23291502213582715,0.2621000659217252,0.13626016750483488,0.269592714456095,0.75
0 days 22:34:00,0.23830087393322286,0.4881607050277837,0.2333342613126166,0.262607794074853,0.1369590988357573,0.2699983175033558,0.75
0 days 22:35:00,0.23824694457714513,0.48810546460487936,0.23281799971873296,0.2620402250017779,0.1354432526015833,0.2694203265426389,0.75
0 days 22:36:00,0.2384122808565854,0.4882748005545498,0.2335227563060296,0.26301507864616225,0.13539526745774344,0.2702238444494287,0.75
0 days 22:37:00,0.2391939191969481,0.4890745538227767,0.23410557281659372,0.2632137245881334,0.1362940136305767,0.2706200793501701,0.75
0 days 22:38:00,0.23910790493791811,0.48898661018264916,0.23408761213792362,0.2632961690788407,0.13741915450101738,0.2706248394196158,0.75
0 days 22:39:00,0.23899251712990077,0.48886860927032405,0.2346238981356823,0.26407220036786994,0.13557368322769198,0.2712582775382417,0.75
0 days 22:40:00,0.23997825687824603,0.4898757565732826,0.23516518951573184,0.26409275210365246,0.13766973634952484,0.2715646134368117,0.75
0 days 22:41:00,0.23919264364673953,0.48907324977628813,0.2344253433922403,0.2637545699062662,0.13819353377847204,0.2709732160291485,0.75
0 days 22:42:00,0.23968950373294717,0.48958094706896754,0.23516589706876356,0.26445474793898915,0.13878127667542134,0.27168536409657085,0.75
0 days 22:43:00,0.2395445423864544,0.48943287832598087,0.2351864281941154,0.2645829538580604,0.13869421345646654,0.27175414200868486,0.75
0 days 22:44:00,0.24041357329698032,0.4903198683481838,0.235992455421127,0.26504704912866606,0.13974092357693435,0.2724006973250921,0.75
0 days 22:45:00,0.2397229848449154,0.4896151395176781,0.2357893823314008,0.2652172364362313,0.13969302033977532,0.27239026136179056,0.75
0 days 22:46:00,0.23903008057025898,0.4889070265093957,0.23502424774453745,0.2648429208209748,0.13981385639627497,0.27176332333725206,0.75
0 days 22:47:00,0.23891998269486026,0.4887944176183483,0.23547237898910423,0.2657159534818634,0.1388074136098854,0.27234295646737605,0.75
0 days 22:48:00,0.23934645354586603,0.4892304707863831,0.23505370454682373,0.2647461691847739,0.13951394787636626,0.2716621421790175,0.75
0 days 22:49:00,0.23932762349161596,0.489211225843823,0.23499706589824054,0.2646425075172738,0.13786283316863945,0.27157355345987755,0.75
0 days 22:50:00,0.23895732993852414,0.48883261955246415,0.23486151008014655,0.26469888947250064,0.13851137930822965,0.2715454954556824,0.75
0 days 22:51:00,0.23886822861903978,0.48874147421621567,0.23580774278621774,0.26600147715807765,0.13988544935016373,0.2726868059102521,0.75
0 days 22:52:00,0.2390985413584108,0.4889770356145683,0.23555442263769422,0.26550899440294895,0.1378512202014598,0.2722762007074371,0.75
0 days 22:53:00,0.23936363137807426,0.4892480264426973,0.23596354149873777,0.26601243799719887,0.13846744304494174,0.27268750039866907,0.75
0 days 22:54:00,0.24002529676808226,0.48992376628214546,0.23656709569146273,0.26656113930345393,0.1379057526112034,0.27318443421652505,0.75
0 days 22:55:00,0.24059855036827305,0.49050846105676205,0.236906600230248,0.26653180577483226,0.13860330879306693,0.27335507169033413,0.75
0 days 22:56:00,0.24030464157330167,0.49020877345606706,0.2369857872428116,0.2669446453175408,0.14005282795141935,0.27359006237046435,0.75
0 days 22:57:00,0.24001267532992188,0.48991088509025993,0.23684692993942136,0.26690861970455426,0.14060448308601517,0.27350824798139994,0.75
0 days 22:58:00,0.2405321024471676,0.4904407226639807,0.23723195529800511,0.2669211853496818,0.13968946177763714,0.27373889443702515,0.75
0 days 22:59:00,0.2404555973466791,0.4903627201844356,0.23723678191757314,0.26691326721259623,0.14061065959089225,0.2737614629872085,0.75
0 days 23:00:00,0.2399661753936262,0.48986342524588034,0.23707116072639378,0.267062601584112,0.14026743189326374,0.27372869479362993,0.75
0 days 23:01:00,0.2404635448255279,0.49037082379106517,0.23731134311651036,0.26716028118260793,0.14075108003032738,0.2738476812957056,0.75
0 days 23:02:00,0.23995937660676114,0.48985648572491225,0.2364885301216324,0.26649816544515126,0.13959114156289293,0.2730253319480149,0.75
0 days 23:03:00,0.2407783646282744,0.4906917205621819,0.2375746242277339,0.2673960326483278,0.13911116745270613,0.27401128658095075,0.75
0 days 23:04:00,0.24063757525367757,0.4905482394766875,0.2368603784919685,0.2664493246417048,0.13935526061648507,0.2731956300155325,0.75
0 days 23:05:00,0.24100663214324936,0.49092426314376575,0.23675433459033313,0.26624042644958923,0.13845361080512486,0.2729481310651618,0.75
0 days 23:06:00,0.24054437688255836,0.4904532361831843,0.23703173453093962,0.2670591955981694,0.13848609812115908,0.27345259222982987,0.75
0 days 23:07:00,0.2408797089392012,0.4907949764812199,0.23709688917526295,0.26700044464235617,0.1369619130300278,0.27341083007871525,0.75
0 days 23:08:00,0.2406615315403351,0.49057265673938155,0.2373533997281423,0.26746470220952023,0.13711798756333116,0.27379417983410415,0.75
0 days 23:09:00,0.240868970411527,0.4907840364269472,0.23750067694409083,0.2673233882232382,0.13913532357717173,0.2738585883815188,0.75
0 days 23:10:00,0.24072673251797916,0.49063910618496276,0.2372680019809792,0.2672008573311522,0.14011277510904874,0.27363760029599593,0.75
0 days 23:11:00,0.24079135649465133,0.49070495870191827,0.23711314135791106,0.2669490907246286,0.1398785168507779,0.2734177489114997,0.75
0 days 23:12:00,0.2411015884001002,0.49102096533661393,0.23674718423278618,0.26629976554577794,0.1380474780243898,0.27284394563792924,0.75
0 days 23:13:00,0.2410075054402845,0.490925152584673,0.23633091467943768,0.2659292393561872,0.13899607898365607,0.27240525167818364,0.75
0 days 23:14:00,0.2415499265070844,0.49147728991997625,0.23761848610878467,0.26741988477103984,0.13927600509930407,0.2737477416525307,0.75
0 days 23:15:00,0.2414622486015805,0.4913880834957035,0.2375917936243277,0.26729226112379356,0.13847031943135693,0.27371124649003997,0.75
0 days 23:16:00,0.24159674903208073,0.49152492208643983,0.2387005789870793,0.26876906932281264,0.14102954578081517,0.2749982702459173,0.75
0 days 23:17:00,0.2414505403074112,0.4913761698611474,0.23835042774752946,0.2684295051141494,0.13998788701971665,0.27462835193463864,0.75
0 days 23:18:00,0.24190756057946894,0.49184099115412183,0.238792556944448,0.26873547894813,0.13897402281414395,0.2749613001601947,0.75
0 days 23:19:00,0.2419333500262013,0.4918672077158644,0.23868752809035065,0.26851253410066045,0.1384246856408935,0.2748122821680785,0.75
0 days 23:20:00,0.3922088864680475,0.626265827319396,0.3348422485050868,0.3835224618608697,0.15108108000620496,0.4081806340059808,0.6923076923076916
0 days 23:21:00,0.39226708679420685,0.6263122917476607,0.3350532233111805,0.38390779843110945,0.15168702531957537,0.4084306306144523,0.6923076923076916
0 days 23:22:00,0.39290154360069707,0.6268185890676002,0.3351072824129142,0.3835588276060182,0.1509257548920572,0.40825362781356755,0.6923076923076916
0 days 23:23:00,0.3922288045098883,0.626281729343822,0.3347504705790296,0.3835995912354706,0.1516632040254488,0.40806877005352327,0.6923076923076916
0 days 23:24:00,0.3924261944915921,0.6264392983295286,0.3353494302173212,0.38444156269429364,0.1531318469450819,0.40874037710989164,0.6923076923076916
0 days 23:25:00,0.39234999043742036,0.6263784722014482,0.33526904395549106,0.38437299457515284,0.1529134444694305,0.4086478784715464,0.6923076923076916
0 days 23:26:00,0.3929788258904585,0.6268802324929846,0.33504502292171257,0.38366682147512243,0.14870049535758698,0.4081139011753967,0.6923076923076916
0 days 23:27:00,0.39211461878386444,0.6261905610785462,0.3350169652828656,0.38425531878393926,0.1519473396083955,0.40841250553316666,0.6923076923076916
0 days 23:28:00,0.3924073000389363,0.6264242173151804,0.3348702036756279,0.3836820435375081,0.1508959512127305,0.40807890745619435,0.6923076923076916
0 days 23:29:00,0.3927366801062879,0.6266870671286331,0.3355692346778172,0.3845317675960933,0.15059448656777058,0.4088037142646863,0.6923076923076916
0 days 23:30:00,0.39218134348048483,0.6262438370798429,0.33564917287857643,0.3850944086962702,0.15059518531329547,0.40909557603010605,0.6923076923076916
0 days 23:31:00,0.39235940239453004,0.6263859851517514,0.3351320042667991,0.3841615089641266,0.1477759519978465,0.40836104344050916,0.6923076923076916
0 days 23:32:00,0.39195873689777994,0.6260660802964652,0.33474091702207254,0.38398120266367375,0.1461607103429685,0.4080299007563948,0.6923076923076916
0 days 23:33:00,0.39222607619992367,0.6262795511590041,0.3353119711003618,0.38465944975640287,0.14569222624609054,0.4086170189395837,0.6923076923076916
0 days 23:34:00,0.39188248085725963,0.6260051763821604,0.3346543795700887,0.3837312603979042,0.14779219839774943,0.4079105174190616,0.6923076923076916
0 days 23:35:00,0.24237942721689532,0.49232045175565814,0.239570390185758,0.26944597979934803,0.13788386644257888,0.27551915654867676,0.75
0 days 23:36:00,0.2420665934185382,0.4920026355808861,0.23996253978317528,0.27015929432060615,0.13844038932701594,0.27608874424989294,0.75
0 days 23:37:00,0.2419847484467157,0.49191945321029507,0.2393870503218234,0.26939713686852773,0.13937080341123115,0.27540374677296375,0.75
0 days 23:38:00,0.2439815940615051,0.49394493019111463,0.24119549138086072,0.26953537534146044,0.1457717723797932,0.27676816342711463,0.75
0 days 23:39:00,0.2416087187904452,0.49153709808156415,0.23990815151410327,0.27031598032596493,0.13798201997765053,0.27613188296232716,0.75
0 days 23:40:00,0.2417863617360041,0.4917177663416323,0.2401665856692321,0.27055072943711433,0.13800659051349473,0.2763575265938809,0.75
0 days 23:41:00,0.24216391071792964,0.49210152480756414,0.24050351141089132,0.27070877846116703,0.13917107304558318,0.27661156550030697,0.75
0 days 23:42:00,0.24273717036011266,0.49268364125482456,0.24067949080705686,0.2706265176114968,0.13886526417281592,0.2766116913831653,0.75
0 days 23:43:00,0.24268281680294024,0.4926284774583583,0.24118440861881707,0.27135653052291664,0.13884669874371633,0.27722879867322225,0.75
0 days 23:44:00,0.3925387207523485,0.6265291060695812,0.335713815200096,0.38472589760801235,0.1489977228388719,0.4088258581670541,0.6923076923076916
0 days 23:45:00,0.3923123312448551,0.6263484104273396,0.3362195441793441,0.3856338722257995,0.14918585876206295,0.40949023635173987,0.6923076923076916
0 days 23:46:00,0.392368171673807,0.6263929850132479,0.3360298411368561,0.385377149609198,0.1517052183856521,0.40925343307595075,0.6923076923076916
0 days 23:47:00,0.39259665866678706,0.6265753415725734,0.33644324309682805,0.3858057621766937,0.1512771011725349,0.4096456244735931,0.6923076923076916
0 days 23:48:00,0.3918417576869393,0.6259726493122039,0.33618547010418354,0.3859513078214549,0.14924249072471688,0.40959142078888267,0.6923076923076916
0 days 23:49:00,0.39150647936894156,0.6257047861163774,0.3359864686357268,0.3859189031060737,0.14967702654670323,0.40945471578195747,0.6923076923076916
0 days 23:50:00,0.39162668314894766,0.6258008334517842,0.3358155435812611,0.38578056992277077,0.1465003935720103,0.409221754672374,0.6923076923076916
0 days 23:51:00,0.3921332336266712,0.6262054244628285,0.3358157579510692,0.3853576765518243,0.14893132959884273,0.40901776841371795,0.6923076923076916
0 days 23:52:00,0.39247890197035584,0.6264813660200563,0.33579357467157234,0.38520567618903456,0.14804891049688784,0.4088485877071193,0.6923076923076916
0 days 23:53:00,0.3917654407995732,0.6259116877000885,0.3356492506714348,0.3852745622721381,0.14835954070683177,0.4089028320021084,0.6923076923076916
0 days 23:54:00,0.39235767003041566,0.6263846023254528,0.3365067874862744,0.38606400119531514,0.1496628747439298,0.4097073034192986,0.6923076923076916
0 days 23:55:00,0.39350658777491887,0.6273010344124413,0.3370872950970094,0.38605099943435217,0.14964853441334794,0.40995183738347496,0.6923076923076916
0 days 23:56:00,0.3928730099486657,0.6267958279604816,0.33647537682791384,0.385728169800136,0.14922762391059896,0.409438105593968,0.6923076923076916
0 days 23:57:00,0.3931562682395775,0.627021744630581,0.33703848476191656,0.3862513153960663,0.14881517171441175,0.4099769439120351,0.6923076923076916
0 days 23:58:00,0.3939755137930838,0.6276746878703042,0.33759514314624006,0.3865982372191583,0.1497904174185123,0.4103636614907984,0.6923076923076916
0 days 23:59:00,0.39448316118696436,0.6280789450275852,0.33784397041503667,0.3864865890844875,0.15065517943676465,0.41043486115986916,0.6923076923076916
1 days 00:00:00,0.3935629409247099,0.6273459499548155,0.3374718044934202,0.3865885412355379,0.14948961296514474,0.4103270236148022,0.6923076923076916
1 days 00:01:00,0.3937580437949313,0.6275014293170426,0.33778818019704104,0.3870578713444326,0.14546434126645652,0.41062235896351407,0.6923076923076916
1 days 00:02:00,0.3944743181015875,0.6280719052000237,0.33876241332247936,0.38785592355490905,0.14983498173108045,0.4115237460097534,0.6923076923076916
1 days 00:03:00,0.39494168594708334,0.6284438606169077,0.3391815416809498,0.38805050298936816,0.14997140355496,0.4118310629160087,0.6923076923076916
1 days 00:04:00,0.3948436357120757,0.6283658454372546,0.33850994332783557,0.3872661153634853,0.14812343940058206,0.4110503155398497,0.6923076923076916
1 days 00:05:00,0.39423128247244676,0.6278783978386633,0.3383083206267239,0.38740933431070257,0.1493201646093469,0.4110080893126078,0.6923076923076916
1 days 00:06:00,0.3942429852450058,0.6278877170681123,0.3389531019227041,0.3883329654935803,0.15124026301594695,0.4117798763360181,0.6923076923076916
1 days 00:07:00,0.39436711599721885,0.6279865571787495,0.33882532792880404,0.38796904348094596,0.1493258731083332,0.41157407409186764,0.6923076923076916
1 days 00:08:00,0.3947363937676167,0.6282805056402886,0.33760447866140986,0.3861555664137022,0.14990853948040284,0.40994343033658165,0.6923076923076916
1 days 00:09:00,0.3946277119156809,0.6281940081819317,0.3387283889345767,0.3876484968600433,0.14936042915320538,0.4113089222174242,0.6923076923076916
1 days 00:10:00,0.39424292740308164,0.6278876710073877,0.3386536101547648,0.3876365531899735,0.14989523426132384,0.41132048705800717,0.6923076923076916
1 days 00:11:00,0.3949488072569105,0.6284495264195132,0.33889442713667073,0.3875852309646284,0.1475030230220191,0.41130906833004843,0.6923076923076916
1 days 00:12:00,0.3938941956869426,0.6276099072568426,0.3388639081524678,0.3884542511047204,0.14447247788996714,0.4116835882979659,0.6923076923076916
1 days 00:13:00,0.3941886678576001,0.6278444615170227,0.33871075763389413,0.38802330088468384,0.14652063091244297,0.41139523418512525,0.6923076923076916
1 days 00:14:00,0.3938958841613447,0.6276112524177245,0.33888234140451345,0.38840295103653677,0.14881432813965834,0.41168192834546424,0.6923076923076916
1 days 00:15:00,0.39419447382787,0.6278490852329642,0.3392366670731315,0.3886787249813972,0.14990297531229363,0.4119700683082721,0.6923076923076916
1 days 00:16:00,0.3953138232257487,0.628739869282797,0.3403676328017431,0.3893994114710644,0.14896439589338129,0.41287904844916934,0.6923076923076916
1 days 00:17:00,0.3950190182829223,0.6285053844502227,0.3401030258256661,0.38939338179514404,0.14660219160064863,0.4126754694545669,0.6923076923076916
1 days 00:18:00,0.39469067589622053,0.628244121258783,0.33997280570551425,0.3894200476560723,0.14761121909325134,0.41261721617669256,0.6923076923076916
1 days 00:19:00,0.39428660369493596,0.6279224503829561,0.3394897445505425,0.38888568680232627,0.14847704177880022,0.41216549876101727,0.6923076923076916
1 days 00:20:00,0.39488830559076327,0.6284013889153678,0.34046426418727105,0.3898172559657773,0.14824642555848727,0.41309542160351764,0.6923076923076916
1 days 00:21:00,0.3948422173648982,0.6283647168364073,0.34041111054415474,0.3898369573897762,0.150297175299517,0.4130685001147185,0.6923076923076916
1 days 00:22:00,0.3949130823166964,0.6284211026984187,0.33996885445477965,0.389105232865246,0.1463338364524659,0.412460223172447,0.6923076923076916
1 days 00:23:00,0.3945340551605394,0.6281194593073355,0.3401931040166666,0.3898357704716995,0.1476732994027527,0.4128883532246794,0.6923076923076916
1 days 00:24:00,0.394009711529705,0.6277019288879914,0.3400059032986906,0.38983932217991324,0.1508284116115894,0.4128394499293355,0.6923076923076916
1 days 00:25:00,0.3935729826373233,0.6273539532331994,0.33730022373511304,0.38627481641746897,0.12843779543200554,0.40978218178044745,0.6923076923076916
1 days 00:26:00,0.3928936232895035,0.6268122711701675,0.3361533549073341,0.3852476442685493,0.1252003966484258,0.40867392255233703,0.6923076923076916
1 days 00:27:00,0.39353584967991573,0.6273243576332069,0.3368564599946735,0.3858453721572337,0.12450614587126167,0.4092669440393477,0.6923076923076916
1 days 00:28:00,0.3924160909767931,0.6264312340367402,0.33566541405484607,0.38498963204436265,0.12478630822244367,0.4082691401289269,0.6923076923076916
1 days 00:29:00,0.39221074316554283,0.6262673096733876,0.33581079712571515,0.3852766792055906,0.12466933428785629,0.4084861693859434,0.6923076923076916
1 days 00:30:00,0.39310994243939046,0.6269848023990617,0.3362666675621213,0.3852879512602305,0.12446892890332889,0.40867090755091606,0.6923076923076916
1 days 00:31:00,0.3928135257248053,0.6267483751273755,0.3367577488356286,0.3862454537868434,0.1254789703735002,0.40936219595764456,0.6923076923076916
1 days 00:32:00,0.3937735428131717,0.6275137789827182,0.33683563787034654,0.3857020520823786,0.12508117388161116,0.4090819924858682,0.6923076923076916
1 days 00:33:00,0.3938673568416089,0.6275885251035179,0.336228365290534,0.3848078426319219,0.1237986253406085,0.40828475685252297,0.6923076923076916
1 days 00:34:00,0.3935578258655079,0.6273418731963522,0.336664045905807,0.38549817086274274,0.12541720582559207,0.4088929506485277,0.6923076923076916
1 days 00:35:00,0.39395658868072037,0.6276596121152932,0.3365824860297657,0.3851839470467544,0.12153097674697443,0.4086412678659004,0.6923076923076916
1 days 00:36:00,0.394169855653721,0.6278294797584142,0.3374420815639443,0.38619794208228253,0.12187666319445194,0.40954494558300336,0.6923076923076916
1 days 00:37:00,0.3950023691259208,0.628492139271384,0.3382937381492104,0.3869592242286988,0.12469729642095932,0.41027359474239145,0.6923076923076916
1 days 00:38:00,0.39487753942999504,0.6283928225481216,0.33887893027865346,0.3879071428141785,0.12423512231913379,0.4110274339695996,0.6923076923076916
1 days 00:39:00,0.39520790098115466,0.6286556298810618,0.33845419417107436,0.3869236587193825,0.12386879540739335,0.4103545068086394,0.6923076923076916
1 days 00:40:00,0.39509737189157423,0.6285677146430401,0.3386364146908516,0.38729511413362516,0.12243892196718058,0.4106057052955423,0.6923076923076916
1 days 00:41:00,0.3957138932681499,0.629057941105706,0.3384114698375722,0.38650778498927085,0.12314336012081592,0.4100748449922973,0.6923076923076916
1 days 00:42:00,0.39637241786359745,0.6295811447808752,0.33927740221039127,0.3870583765483353,0.12359100802403807,0.41082360757766967,0.6923076923076916
1 days 00:43:00,0.3961553207227073,0.6294087072186937,0.3393115619306535,0.38758709095715727,0.12255554343348803,0.4109856197426254,0.6923076923076916
1 days 00:44:00,0.39583254565636494,0.6291522436234055,0.33910416820236833,0.3876458943577088,0.12392170202770696,0.41084188683271794,0.6923076923076916
1 days 00:45:00,0.3949182029513558,0.6284251768916932,0.3389459373708057,0.38791392113221157,0.1235880154887355,0.41097104450467015,0.6923076923076916
1 days 00:46:00,0.39543483844017224,0.6288360982324188,0.33898234499508373,0.3875511430725638,0.125169967264841,0.4107972212160158,0.6923076923076916
1 days 00:47:00,0.39642024207242166,0.6296191246082203,0.3396734767229095,0.38775776451110744,0.12602747657447408,0.41124360594234055,0.6923076923076916
1 days 00:48:00,0.39593223079152384,0.6292314604273406,0.3393873990622529,0.38785076999827783,0.12449010452701242,0.41111842689786826,0.6923076923076916
1 days 00:49:00,0.39615606043546503,0.6294092948435581,0.33913848830773485,0.3873607089560611,0.12527208892431288,0.4107100797346259,0.6923076923076916
1 days 00:50:00,0.39466667987649284,0.6282250232810636,0.33897363161446936,0.3881773872881187,0.12407235115579904,0.4110076111604526,0.6923076923076916
1 days 00:51:00,0.3945660006438221,0.6281448882573367,0.33901086885548803,0.3879781990985647,0.12491570026462616,0.4110292651118348,0.6923076923076916
1 days 00:52:00,0.3952850817139293,0.6287170124260432,0.3395011326756121,0.38842647181500656,0.1251920528246375,0.4113760366814905,0.6923076923076916
1 days 00:53:00,0.39501560068149555,0.6285026656120843,0.33943020320415673,0.38860889229540696,0.12591911174576217,0.41140536191042987,0.6923076923076916
1 days 00:54:00,0.39559114551174623,0.6289603687926182,0.3396635956815235,0.38851934993428827,0.12678668109435154,0.4114094875679202,0.6923076923076916
1 days 00:55:00,0.39590523049964776,0.6292100050854625,0.33950029135751336,0.38799229769969923,0.12420412496130306,0.4110609635990743,0.6923076923076916
1 days 00:56:00,0.3963972353103262,0.6296008539625135,0.34023702695746305,0.38851673262977116,0.12667949025103611,0.4117378294844851,0.6923076923076916
1 days 00:57:00,0.3960044690056037,0.6292888597501181,0.3407523447258649,0.3897457566383489,0.12638107415896982,0.41252376230322874,0.6923076923076916
1 days 00:58:00,0.39693199993490236,0.630025396261851,0.3410458531987395,0.38919057532751733,0.12781411619047767,0.4124805034001815,0.6923076923076916
1 days 00:59:00,0.3953682150174114,0.6287831224018432,0.34086885043759363,0.39019086371455813,0.12992620682183192,0.4128366303975799,0.6923076923076916
1 days 01:00:00,0.3962086835615155,0.6294510970373437,0.3408638438501974,0.3895282149054289,0.12865315431106839,0.4124879457229573,0.6923076923076916
1 days 01:01:00,0.3961485922846819,0.6294033621491721,0.34073780780700247,0.38937382646628205,0.1273058241520308,0.4123517774364185,0.6923076923076916
1 days 01:02:00,0.39616683473816483,0.629417853844459,0.34100184417456525,0.38981396853460826,0.12944581398585658,0.4126656293739579,0.6923076923076916
1 days 01:03:00,0.39642758776990483,0.6296249580265262,0.3411552028581921,0.38987102589361555,0.12868143775114185,0.41275528357032787,0.6923076923076916
1 days 01:04:00,0.39724037276991275,0.6302700792278757,0.34197831324291794,0.3908187060434356,0.1280002998797847,0.413481302389318,0.6923076923076916
1 days 01:05:00,0.39728655406322044,0.6303067142774385,0.3422072751167855,0.39107809058338816,0.1299799092154604,0.4136905218596336,0.6923076923076916
1 days 01:06:00,0.3968859725888594,0.629988867035648,0.34156964936979595,0.3905433987985649,0.13187686952255664,0.4130564886568573,0.6923076923076916
1 days 01:07:00,0.3973228154549391,0.630335478499298,0.341841709924239,0.39077064914904724,0.13326725060000935,0.41321444156074794,0.6923076923076916
1 days 01:08:00,0.3968668154233681,0.6299736624838915,0.3417208100236282,0.39083583329444505,0.13223678644035694,0.4132086782509612,0.6923076923076916
1 days 01:09:00,0.39739391263780277,0.6303918722808874,0.3421121311161919,0.3908823473799705,0.1302030198719974,0.41347522665032077,0.6923076923076916
1 days 01:10:00,0.3968790751973863,0.6299833927949103,0.34161475114258,0.39059920633141765,0.12981320476858013,0.4130171347551421,0.6923076923076916
1 days 01:11:00,0.3972081058852206,0.6302444810430478,0.3411331666277473,0.3897247765043099,0.12605457745722495,0.41230813166328506,0.6923076923076916
1 days 01:12:00,0.39607426184355,0.6293443110440818,0.34168911170012617,0.3914225025934295,0.12906263296218162,0.4134563152618602,0.6923076923076916
1 days 01:13:00,0.3963657648803922,0.6295758611004652,0.3422709886433477,0.39190963970799864,0.13462506643862573,0.4139806975433524,0.6923076923076916
1 days 01:14:00,0.39773741032386134,0.6306642611753589,0.3429860155996165,0.39179615642537335,0.13329983543080787,0.4142869833521585,0.6923076923076916
1 days 01:15:00,0.39791466548209886,0.6308047760457263,0.3430241355074388,0.3918788177253445,0.1322198661101669,0.4142934394763218,0.6923076923076916
1 days 01:16:00,0.39738717679864966,0.6303865296773478,0.34221411983648675,0.39121424621137724,0.13197976361633443,0.4134882319189517,0.6923076923076916
1 days 01:17:00,0.397523762566272,0.6304948553051579,0.34225872188825956,0.39129315297120737,0.13339250723950366,0.41347488327123205,0.6923076923076916
1 days 01:18:00,0.39767345252772746,0.6306135524453367,0.34263200624079637,0.3915995931479612,0.12968952407896892,0.41384480405862867,0.6923076923076916
1 days 01:19:00,0.39796546473589345,0.6308450401928302,0.3432948739283077,0.3924066224782363,0.13215275010118874,0.4145508012156949,0.6923076923076916
1 days 01:20:00,0.39673161230911713,0.6298663447979398,0.34243833140958824,0.391849430303874,0.1302274013600022,0.4139217602774554,0.6923076923076916
1 days 01:21:00,0.3975915552494982,0.6305486145012914,0.342466737704644,0.39112329654816236,0.13181169217586694,0.41355561884534175,0.6923076923076916
1 days 01:22:00,0.39877873052240176,0.6314892956514796,0.3434931620210362,0.39156539840318416,0.13157105644998926,0.4143242124771165,0.6923076923076916
1 days 01:23:00,0.3991107796825748,0.6317521505167788,0.3439467062724475,0.3919898676185163,0.13675872506574682,0.4147080480054388,0.6923076923076916
1 days 01:24:00,0.39955407030335177,0.6321028953448574,0.3436200175825883,0.39154712582635387,0.13960938403550638,0.41419412208889206,0.6923076923076916
1 days 01:25:00,0.3996178335965057,0.6321533307643848,0.3439403574487736,0.3920565600549297,0.1408115589801996,0.41454880933410454,0.6923076923076916
1 days 01:26:00,0.3990232080171987,0.6316828381531342,0.34399095922207756,0.39253307876090204,0.13973382185783736,0.41483732361659875,0.6923076923076916
1 days 01:27:00,0.3989423943148669,0.6316188679218401,0.3440536351720631,0.39271799066555424,0.14137054439775484,0.41491953344331645,0.6923076923076916
1 days 01:28:00,0.4000876793852459,0.632524844875872,0.3446710321611377,0.39291298427636523,0.14054005842707407,0.4152539649597973,0.6923076923076916
1 days 01:29:00,0.39983696174699457,0.6323266258406288,0.34495360393322283,0.39338360435884123,0.13700561832593705,0.4156475183666837,0.6923076923076916
1 days 01:30:00,0.39910170292166036,0.6317449666769498,0.34456225936030016,0.39356446102970555,0.13719010353191866,0.41545712912625987,0.6923076923076916
1 days 01:31:00,0.3982754309994183,0.6310906678120176,0.3439078679373093,0.3930784755625165,0.13524682346920622,0.41493259106688196,0.6923076923076916
1 days 01:32:00,0.3987258073737463,0.6314473908202854,0.3444945579619114,0.39366970888677866,0.13678251649810988,0.41545906637245267,0.6923076923076916
1 days 01:33:00,0.3996421230118443,0.6321725421210924,0.3445587357681559,0.39317946191577047,0.13867201494844847,0.41521680446196196,0.6923076923076916
1 days 01:34:00,0.39917222626843873,0.6318007805221822,0.3444521725828178,0.3932719077887148,0.13951511001844397,0.4151913709081878,0.6923076923076916
1 days 01:35:00,0.39867805204457873,0.6314095755090975,0.3443112049968349,0.39346666380824846,0.13885706244661092,0.41521019123213065,0.6923076923076916
1 days 01:36:00,0.39816001987805283,0.6309992233577255,0.3444405995886113,0.39404852629023956,0.13915063210749895,0.41554380282973113,0.6923076923076916
