horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 01:40:00,0.23183122343551155,0.48148854964112237,0.3082675951438687,0.3489612084099143,0.20194947306919775,0.44317110141139526,0.76923076923077
1 days 01:41:00,0.23167396692179354,0.4813252194948791,0.30869920337986256,0.34945018255746607,0.20508580695571055,0.44375301218770247,0.6923076923076916
1 days 01:42:00,0.2318786211142987,0.48153776706951934,0.309205243259981,0.3501140116097856,0.20620453464415472,0.444340683857293,0.6923076923076916
1 days 01:43:00,0.23162516613071915,0.4812745226279064,0.30934588153688525,0.3503282395219429,0.20503320677934883,0.4445928936786059,0.6923076923076916
1 days 01:44:00,0.23182910997614226,0.4814863549220707,0.30916295521248127,0.3499927946586876,0.20540526694125977,0.44427871783402306,0.6923076923076916
1 days 01:45:00,0.23163662730682066,0.4812864295893046,0.3091174487274042,0.34983376651068543,0.2059368745510096,0.44425525210466965,0.6923076923076916
1 days 01:46:00,0.2326081562082023,0.48229467777304186,0.31042911317492194,0.3515644348439535,0.2058884359977197,0.4455575756543064,0.6923076923076916
1 days 01:47:00,0.2325165450501272,0.48219969416220826,0.3107653276665028,0.3522289854328555,0.20508216529085996,0.44605091251788753,0.6923076923076916
1 days 01:48:00,0.23233005042915034,0.48200627633792315,0.3101211006600275,0.3515832335472755,0.20381254578118296,0.44533675964074426,0.6923076923076916
1 days 01:49:00,0.23340518849934622,0.48312026297739386,0.31082860004041546,0.35163463717898136,0.20456182341611925,0.44561954170321805,0.6923076923076916
1 days 01:50:00,0.23212742426943977,0.4817960401139052,0.3099531268552722,0.3512927425636132,0.20376653657078223,0.44518419216589766,0.6923076923076916
1 days 01:51:00,0.23240682859317685,0.4820859141202705,0.31073615960748224,0.35198033026357844,0.20550158708640254,0.4459712620623817,0.6923076923076916
1 days 01:52:00,0.23106694326650112,0.4806942305317395,0.30931186931117205,0.3510406139376663,0.20252760007977252,0.4449167102983509,0.6923076923076916
1 days 01:53:00,0.23126542453703447,0.4809006389442984,0.3088334784671778,0.35017905436700136,0.20430116508539084,0.44418267680337564,0.6923076923076916
1 days 01:54:00,0.23218960715940318,0.4818605681723741,0.31029694753631665,0.3517516073439628,0.2071798523602711,0.44561634278877005,0.6923076923076916
1 days 01:55:00,0.2313853690382377,0.48102533097357536,0.3090674854247424,0.3504238183171511,0.20509732548686754,0.44444846343495126,0.6923076923076916
1 days 01:56:00,0.2320611006294504,0.48172720561480686,0.30987788152372,0.35115550835588305,0.20637845557946566,0.4451260355093565,0.6923076923076916
1 days 01:57:00,0.23257523779154976,0.48226054969440507,0.3102032890249178,0.35106093312843445,0.2064340030490126,0.445208818427858,0.6923076923076916
1 days 01:58:00,0.23223015075680653,0.48190263617955703,0.3101653274532046,0.35141344722472745,0.20570015753311746,0.4454163353039462,0.76923076923077
1 days 01:59:00,0.23275100752778188,0.48244275051842356,0.31099181021718936,0.3525568710671969,0.20733465987641383,0.446257971066073,0.76923076923077
1 days 02:00:00,0.23307619426042248,0.4827796539420675,0.31067400211021834,0.35169853400281603,0.2040956869176419,0.44560962617570876,0.76923076923077
1 days 02:01:00,0.2319844026372615,0.4816475917486368,0.311075687997842,0.3527575822605771,0.20962216639517972,0.4466490800187577,0.76923076923077
1 days 02:02:00,0.2322566145055558,0.4819300929653136,0.31120401582548896,0.35283613267501934,0.20906195516484372,0.4466709443989352,0.6923076923076916
1 days 02:03:00,0.23144356535932298,0.4810858191209994,0.3108587544866581,0.35282301234975133,0.2099496861103509,0.4466537668729469,0.6923076923076916
1 days 02:04:00,0.23281168929020035,0.48250563653723294,0.31256735037242933,0.35436396428646955,0.2116830378381537,0.4481362172883978,0.6923076923076916
1 days 02:05:00,0.23296603201123744,0.4826655488132931,0.3118002737410448,0.3532375236153813,0.20821650189052138,0.4470590410926487,0.6923076923076916
1 days 02:06:00,0.23285354990823492,0.48254901295954894,0.31150605574853873,0.35271164132965716,0.20688272360584373,0.4466985435661357,0.6923076923076916
1 days 02:07:00,0.23272228210884105,0.4824129787939386,0.3118225581061691,0.3533014774323231,0.2074056276282801,0.4472113045996453,0.6923076923076916
1 days 02:08:00,0.23279546091551184,0.48248881947202865,0.31217224066320126,0.3535651287189241,0.20872092051356458,0.44754082824833663,0.6923076923076916
1 days 02:09:00,0.23283754257090417,0.482532426445005,0.3120812982960057,0.3537133215294599,0.2103056675048762,0.4475088131935534,0.6923076923076916
1 days 02:10:00,0.2327349555912921,0.48242611412660086,0.3118356709862571,0.353108672950162,0.20694779489747142,0.44716664028022723,0.6923076923076916
1 days 02:11:00,0.23213157628856207,0.48180034899173957,0.3117397130994273,0.35339531017243164,0.21023299391190234,0.44736233957489446,0.6923076923076916
1 days 02:12:00,0.23235870716733675,0.4820360019410757,0.31205423807267785,0.3536007097113565,0.2110089641960286,0.44762670267963767,0.6923076923076916
1 days 02:13:00,0.2316011906195743,0.48124961363057145,0.3111130847697332,0.35269337146171775,0.20687512658217988,0.4467828652711363,0.76923076923077
1 days 02:14:00,0.23227671139132466,0.48195094293021634,0.31150741606104937,0.3527264508665926,0.21037150202740448,0.4469078028489326,0.6923076923076916
1 days 02:15:00,0.23228815569419758,0.48196281567585436,0.3114893704182151,0.35255841853216197,0.20747795321701262,0.44686308122245233,0.76923076923077
1 days 02:16:00,0.2324396787580354,0.4821199837779341,0.31172356665309087,0.3529065845437289,0.20724159756645563,0.4470368096888926,0.76923076923077
1 days 02:17:00,0.23286475003318552,0.4825606179882332,0.31195830725729534,0.35292218392446006,0.20493270710929404,0.4471515183238379,0.76923076923077
1 days 02:18:00,0.2323304989509687,0.482006741603236,0.31181947133711985,0.3533213582499011,0.21003669645304587,0.447326434522509,0.6923076923076916
1 days 02:19:00,0.2320157130565712,0.4816800941045532,0.3121710462113536,0.35387472992145685,0.20818101128392022,0.44792577490519747,0.6923076923076916
1 days 02:20:00,0.23291132913833534,0.48260887801441793,0.3130865116920436,0.35437569746636477,0.20965289017061578,0.4485494701635737,0.6923076923076916
1 days 02:21:00,0.23254595262611133,0.4822301863489171,0.3129798219253388,0.35453072148304354,0.20965002510351266,0.4486105369322564,0.76923076923077
1 days 02:22:00,0.232552564728568,0.48223704205356105,0.3131123901339081,0.35481394881269335,0.21259641970841803,0.448825587902701,0.76923076923077
1 days 02:23:00,0.23337910476338397,0.483093267147643,0.31293755593884987,0.3539007528621374,0.21122032026266896,0.44812384570902974,0.6923076923076916
1 days 02:24:00,0.23248367269296732,0.48216560712370116,0.31303792464825486,0.3545598764020683,0.2102415490759478,0.4486920278821067,0.6923076923076916
1 days 02:25:00,0.2333986848467271,0.4831135320467924,0.3138526611283341,0.3549610229607367,0.20896490091496508,0.4492163588012499,0.76923076923077
1 days 02:26:00,0.24581420012049815,0.4957965309686002,0.32617682124053315,0.3777907320160736,0.20996370295497724,0.46278712649108744,0.76923076923077
1 days 02:27:00,0.24603974039108145,0.496023931268524,0.32576041731912486,0.3770793880833505,0.21006932027569358,0.46213423056787395,0.6923076923076916
1 days 02:28:00,0.24520229746326683,0.49517905596184786,0.3249688355889391,0.37621363264751206,0.21095190978190828,0.46143593188315446,0.76923076923077
1 days 02:29:00,0.2460305612026774,0.49601467841453784,0.3255880742428965,0.3767366114709185,0.20945728738380912,0.4618505398338506,0.76923076923077
1 days 02:30:00,0.24628602023207202,0.4962721231663854,0.32534298623915925,0.3763381441140865,0.2061261938381617,0.4614464545342596,0.6923076923076916
1 days 02:31:00,0.246044830703128,0.4960290623573663,0.32590792888192954,0.37652702820220263,0.20473215876760498,0.4620262722133228,0.6923076923076916
1 days 02:32:00,0.24587297419237952,0.49585579979705746,0.32494151421649153,0.37536698612430364,0.2059944301220189,0.46090923894185565,0.76923076923077
1 days 02:33:00,0.24584750251539322,0.4958301145709014,0.3248901926679726,0.3754924461490665,0.20579411166103734,0.4608993997773263,0.76923076923077
1 days 02:34:00,0.24480682482984628,0.49477957196093525,0.32476115124820293,0.3760036486024392,0.20636570749038807,0.46125789178523124,0.76923076923077
1 days 02:35:00,0.2450787554981222,0.49505429550517205,0.325092612872103,0.37612218753220983,0.20557327627899885,0.4615345386605352,0.76923076923077
1 days 02:36:00,0.2451672923228312,0.49514370875820607,0.32506600652926165,0.3763431128626271,0.2077186787682246,0.461516017972988,0.76923076923077
1 days 02:37:00,0.2337283483961361,0.4834545980711489,0.31363399014345106,0.3541619744148292,0.20684790857385535,0.4485948618616904,0.76923076923077
1 days 02:38:00,0.23403069284068545,0.4837671886772453,0.31370720971754196,0.3540319232684501,0.20600680279052386,0.4485327586483425,0.6923076923076916
1 days 02:39:00,0.23322621090128992,0.48293499655884325,0.3137477686138177,0.3545993504562137,0.20694039528152078,0.4490020531183543,0.6923076923076916
1 days 02:40:00,0.23423418845762756,0.4839774668903786,0.3143226169775444,0.3549617548528694,0.20582887735890606,0.44927225578541474,0.76923076923077
1 days 02:41:00,0.2336929028070185,0.4834179380277675,0.31361444304657127,0.35449475192390967,0.20676993771917926,0.4487224940219452,0.76923076923077
1 days 02:42:00,0.2348507785828038,0.4846140511611315,0.31502998501413737,0.35560369565830463,0.2077393774288052,0.4498723488017857,0.76923076923077
1 days 02:43:00,0.2349528795996081,0.484719382323018,0.31535531436907194,0.3561786155272424,0.20756204498524905,0.45025976663976586,0.76923076923077
1 days 02:44:00,0.23497806543866817,0.48474536144110564,0.3148632011637109,0.35558493508206546,0.20831843790556823,0.44965787330382145,0.76923076923077
1 days 02:45:00,0.23546342726229375,0.4852457390459949,0.3162328489863606,0.35713427016820454,0.20933414699299746,0.4511492496106264,0.76923076923077
1 days 02:46:00,0.23542118599529305,0.48520221144930187,0.3161808204039076,0.3572150764653683,0.21077141849684444,0.4511331409298167,0.6923076923076916
1 days 02:47:00,0.23495893879414576,0.48472563249135664,0.31544102789786344,0.35647110591539555,0.20664170519813266,0.4504300730497528,0.76923076923077
1 days 02:48:00,0.2355744781441813,0.48536015302472174,0.31623395918985464,0.35708678385411297,0.2080977789113681,0.45106917043315065,0.6923076923076916
1 days 02:49:00,0.23572891233481608,0.4855192193258842,0.31626018218667395,0.3571274409442635,0.21134582436532812,0.4510472278072708,0.6923076923076916
1 days 02:50:00,0.23496741823562006,0.4847343790527138,0.3154316349903006,0.3563748113001557,0.2074066830529831,0.4503931987584888,0.76923076923077
1 days 02:51:00,0.23514144143523152,0.4849138494982707,0.315919335010987,0.357028185756759,0.21067534315250727,0.4509753285060558,0.76923076923077
1 days 02:52:00,0.2351902976338196,0.48496422304518466,0.31604023310841933,0.35783125998618814,0.20938490179581043,0.45129535340382887,0.6923076923076916
1 days 02:53:00,0.23552636649206082,0.4853105876570805,0.3161133016566686,0.3575261782366832,0.20775621327473753,0.45113355192423654,0.76923076923077
1 days 02:54:00,0.2363560599266017,0.4861646428182552,0.3172709749243854,0.3585882011846584,0.2089405075267655,0.452182649541383,0.6923076923076916
1 days 02:55:00,0.23780429531589364,0.48765181771002725,0.3215753495288389,0.3626723556287992,0.2105263487070853,0.45703800637503367,0.6923076923076916
1 days 02:56:00,0.23840694999810275,0.4882693416528451,0.32317816340307903,0.36386317702672866,0.20910063885988356,0.4588186297981025,0.6923076923076916
1 days 02:57:00,0.23832269256917682,0.4881830523166252,0.32246621493197836,0.36325854395000423,0.21206488405023735,0.4578977372343447,0.76923076923077
1 days 02:58:00,0.2356901933820592,0.4854793439293367,0.31646335801268055,0.35784931296161204,0.20759657494078462,0.4514690713485834,0.76923076923077
1 days 02:59:00,0.23606875474486122,0.48586907160763093,0.3172728331998087,0.3585924941118046,0.20948242722166235,0.45224659700251024,0.76923076923077
1 days 03:00:00,0.2361071724210242,0.48590860500820954,0.31732166858903454,0.35892208221681887,0.20716385742029048,0.4523478129518974,0.6923076923076916
1 days 03:01:00,0.2366110623088442,0.4864268314030839,0.3177986179218779,0.35931120121864524,0.20623123736856688,0.4526927893315831,0.6923076923076916
1 days 03:02:00,0.23651420964269754,0.4863272659873159,0.31785628517702724,0.35940916006817414,0.21014919706434448,0.4528495626204174,0.76923076923077
1 days 03:03:00,0.23667752853658497,0.48649514749541434,0.31838951796820014,0.360021083925683,0.2097138001438216,0.4534080980870909,0.76923076923077
1 days 03:04:00,0.23671811839607138,0.4865368623198774,0.3182780116328461,0.3599534542986804,0.20735321655215314,0.4532557001895734,0.76923076923077
1 days 03:05:00,0.2369505117330175,0.48677562771056804,0.31861709773870306,0.36014084929633317,0.2106300089297439,0.4535436107675981,0.6923076923076916
1 days 03:06:00,0.23708773054412724,0.48691655398448636,0.31881448117390754,0.36036283805272085,0.20807240798499194,0.45377358963993597,0.6923076923076916
1 days 03:07:00,0.23734474125784066,0.48718039909035815,0.31907293390574587,0.36045797146597547,0.2112615576687084,0.4539080463399525,0.76923076923077
1 days 03:08:00,0.23669279672124555,0.48651083926388067,0.31872662069838853,0.3604020068411433,0.2083005531249257,0.45379060657924164,0.6923076923076916
1 days 03:09:00,0.2378177820673124,0.4876656457731182,0.3191477934164437,0.3603701352940467,0.21109694999518944,0.4537834568465611,0.6923076923076916
1 days 03:10:00,0.2370281071290936,0.4868553246387407,0.31902452821397587,0.3606785726140309,0.20873746765956125,0.45404778385415057,0.76923076923077
1 days 03:11:00,0.23735640688036197,0.48719237153342415,0.3186091065295038,0.36001856366317675,0.20837002210578626,0.45339764848360353,0.6923076923076916
1 days 03:12:00,0.23774675627634556,0.4875928181139931,0.31873365751317806,0.3597731496005583,0.2058448124921348,0.4532994237759098,0.6923076923076916
1 days 03:13:00,0.23716207019504143,0.48699288515854255,0.3185916647327298,0.36016426707074967,0.20638345849026257,0.4534543498643542,0.76923076923077
1 days 03:14:00,0.23708443682745584,0.48691317175391324,0.3182599152509127,0.3596739440869223,0.20687481588413675,0.4530766789865419,0.76923076923077
1 days 03:15:00,0.2374228639843423,0.48726057093134706,0.3187617464909014,0.36017000523269704,0.2087854467822406,0.45355030009254804,0.6923076923076916
1 days 03:16:00,0.23770031588921947,0.4875451936889743,0.3188970125023731,0.36039783201432485,0.20808718350872674,0.4536249048848138,0.76923076923077
1 days 03:17:00,0.2378067186971875,0.48765430244917096,0.31887183158630483,0.36028542560264754,0.2077811187755708,0.4535129124503934,0.76923076923077
1 days 03:18:00,0.23718568465385959,0.4870171297335029,0.31891513945009997,0.3607439921739868,0.2053251471336737,0.4538974481896174,0.76923076923077
1 days 03:19:00,0.23727945876057488,0.487113394150248,0.31881275238622786,0.3604359458755688,0.20643033441525746,0.45370445826026096,0.76923076923077
1 days 03:20:00,0.23709694221254418,0.4869260130785212,0.31883419212481723,0.3606949864587463,0.20820851809484087,0.45385594470699164,0.76923076923077
1 days 03:21:00,0.23822329264677,0.4880812357044368,0.31968292197687465,0.36133251871309735,0.2132731654605851,0.45440509175535393,0.76923076923077
1 days 03:22:00,0.23843577905471935,0.48829886243439,0.3196799045522809,0.3612677118421823,0.20848270617372813,0.4543185085473347,0.76923076923077
1 days 03:23:00,0.23870553577491327,0.48857500527034053,0.31998712335833446,0.36129800145426394,0.20920885837385964,0.4544982686690755,0.76923076923077
1 days 03:24:00,0.23888364557405017,0.4887572460578464,0.3205857907275931,0.3622692962047118,0.2092694469357068,0.45517057638085756,0.76923076923077
1 days 03:25:00,0.23907265425911106,0.48895056422823674,0.32054048957623893,0.3618874888237311,0.2067877703284208,0.4550157568235482,0.76923076923077
1 days 03:26:00,0.2390772631670779,0.4889552772668252,0.3210431830652296,0.36277416584171185,0.2076071980803079,0.4557210054268488,0.76923076923077
1 days 03:27:00,0.23916723629513692,0.48904727409028353,0.32116467704722984,0.3630597568267113,0.20896683067836117,0.4558878701300131,0.6923076923076916
1 days 03:28:00,0.23917738389107956,0.48905764884221936,0.3214593585686667,0.36325521654655013,0.20939097608829413,0.4561997845385113,0.76923076923077
1 days 03:29:00,0.23965225967969417,0.48954290892596347,0.32126841774545456,0.36274544160290745,0.20828997160186558,0.4557188196114348,0.76923076923077
1 days 03:30:00,0.23993748124478786,0.4898341364633419,0.3218653224542729,0.36341030861299384,0.21100881365759022,0.45631541480711846,0.76923076923077
1 days 03:31:00,0.23992834032766597,0.4898248057496333,0.3213840735552518,0.3627416444817504,0.20367399110308027,0.4557268878380265,0.76923076923077
1 days 03:32:00,0.23948550361742083,0.48937256116114725,0.32118163966671576,0.36283106637577855,0.2036255306363903,0.45573958942794857,0.76923076923077
1 days 03:33:00,0.2396726639275233,0.48956374858390334,0.32161875348102065,0.3634248458500746,0.2054416102197585,0.4562427450094555,0.6923076923076916
1 days 03:34:00,0.23895603203086857,0.48883129199230746,0.3212018913641992,0.36323375644399025,0.20517237141051015,0.45609149449797126,0.76923076923077
1 days 03:35:00,0.2400271145579067,0.4899256214548354,0.32220302714810245,0.3639922716445252,0.21090012336273511,0.45677214434293845,0.6923076923076916
1 days 03:36:00,0.24007580140397922,0.48997530693288943,0.3226352060081825,0.36448550201857444,0.20742712693036422,0.45725298469722553,0.76923076923077
1 days 03:37:00,0.23982207164416502,0.4897163175187907,0.32168326215113874,0.363420647380285,0.20836314715456647,0.45622251770674893,0.76923076923077
1 days 03:38:00,0.24014875971978178,0.49004975229029735,0.32227020898986636,0.36391571633472974,0.20575671412911004,0.4567595797497912,0.76923076923077
1 days 03:39:00,0.2401115450983906,0.49001178057102934,0.32240112715123903,0.3639600292661438,0.20590788110691602,0.4569159389863504,0.76923076923077
1 days 03:40:00,0.24008034924907085,0.48997994780304105,0.32189351517234144,0.3634649904072864,0.2093141286874876,0.45629022098617433,0.76923076923077
1 days 03:41:00,0.2402774635293934,0.49018105178535143,0.32190679311950854,0.363688475383773,0.20515650752486808,0.45630480479966806,0.6923076923076916
1 days 03:42:00,0.24123226234619644,0.491154010821653,0.32285736741086746,0.36446888149968437,0.20681392829155096,0.45702919039343826,0.76923076923077
1 days 03:43:00,0.24073849273635117,0.4906510906299416,0.3222448525842472,0.36393600233336354,0.20386569293083312,0.45652563110407307,0.76923076923077
1 days 03:44:00,0.24140198288337134,0.49132675775228374,0.32315632820618356,0.3646793957713452,0.20408441506776118,0.4573062247877795,0.76923076923077
1 days 03:45:00,0.2408611920864403,0.49077611197616405,0.32322565185812957,0.36536656953241753,0.20413106385300311,0.45775572578400414,0.6923076923076916
1 days 03:46:00,0.24067842589679067,0.4905898754527968,0.32298047948822717,0.36505840139943135,0.20231084589457396,0.457521234480172,0.76923076923077
1 days 03:47:00,0.24098379906213063,0.49090100739571785,0.3230420262256226,0.364939714802877,0.20493974764833625,0.45743772028509877,0.76923076923077
1 days 03:48:00,0.24154394719284333,0.4914712068807728,0.3237090303940229,0.36560217947318385,0.20315579179799534,0.45801154161292157,0.76923076923077
1 days 03:49:00,0.24233314035908382,0.492273440639533,0.32396748611355486,0.3654132088645028,0.20550407789940084,0.4579655875830291,0.76923076923077
1 days 03:50:00,0.24147613672062507,0.4914022148104596,0.32324175167181135,0.3649040574911835,0.20204034244897914,0.45747475414965777,0.76923076923077
1 days 03:51:00,0.24143907144398646,0.4913644995764208,0.32362425582615373,0.3656390931389497,0.20251825031073864,0.4580045685424281,0.76923076923077
1 days 03:52:00,0.24200650340992347,0.49194156503585207,0.32452765464056776,0.3665085695154202,0.20258199168105992,0.4588748524537909,0.76923076923077
1 days 03:53:00,0.2421342698525315,0.49207140726985094,0.3237406548817967,0.36582086991606033,0.2037571540349451,0.4578961841637019,0.76923076923077
1 days 03:54:00,0.24210191113774515,0.4920385260706169,0.32355344918458195,0.3655557556053619,0.20141388637757254,0.4576554807486364,0.76923076923077
1 days 03:55:00,0.24245457538662984,0.49239676622275846,0.3236482559852609,0.3651588096204268,0.20015805841812268,0.4575123181725038,0.76923076923077
1 days 03:56:00,0.24150330960962973,0.49142986235029484,0.3233092220410625,0.3654792814157757,0.20088478605851218,0.45764202961669476,0.6923076923076916
1 days 03:57:00,0.24178003036328422,0.4917113282844765,0.3237865870273611,0.3661251984083256,0.20212170912682356,0.45815622858700333,0.76923076923077
1 days 03:58:00,0.24229225815797717,0.49223191501362157,0.323434443989012,0.3651489552250897,0.19954359351205225,0.45742026294408245,0.76923076923077
1 days 03:59:00,0.24240473990534905,0.49234615861743963,0.3235882554108813,0.365284281753123,0.19618646663824366,0.4575625223263806,0.76923076923077
1 days 04:00:00,0.24236534350485384,0.4923061481485416,0.3235663550395107,0.3654574027407085,0.19892143841374618,0.4576067174088694,0.76923076923077
1 days 04:01:00,0.2430611187935039,0.4930122907124161,0.32414940592669383,0.36581297977096927,0.20412011938458144,0.4579587968769321,0.76923076923077
1 days 04:02:00,0.24196796244325247,0.4919023911745627,0.3237295823276698,0.3660540871866189,0.20310449906114103,0.45802255126456703,0.76923076923077
1 days 04:03:00,0.24311218833999693,0.49306408137279367,0.32530065913773987,0.36768732883477995,0.20364284996624965,0.45947182643398854,0.76923076923077
1 days 04:04:00,0.24349003435164684,0.4934470937716088,0.3246791838992982,0.36666826297926036,0.20190332151170276,0.4585074672560667,0.76923076923077
1 days 04:05:00,0.2434857638580783,0.49344276654752806,0.3250210603128094,0.36697142849349174,0.19861486936830494,0.4589238027985054,0.76923076923077
1 days 04:06:00,0.24352196966715445,0.4934794521225321,0.32541261262753807,0.36757466338499256,0.2017825308032044,0.45940748646773244,0.76923076923077
1 days 04:07:00,0.2442868249107062,0.49425380616714143,0.32624050259118986,0.36856186931471235,0.2068013226680385,0.46016061767395744,0.76923076923077
1 days 04:08:00,0.24457902193548664,0.4945493119351059,0.32672678473807126,0.36915542403296175,0.2062731334829126,0.46066750818409297,0.76923076923077
1 days 04:09:00,0.24418318599643296,0.49414895122466157,0.3258655157122745,0.3679854414995827,0.2024772537450979,0.45972413153993674,0.76923076923077
1 days 04:10:00,0.24401234985844145,0.4939760620297723,0.3259690207292141,0.3680966521773019,0.20473122151588857,0.4599190324890756,0.76923076923077
1 days 04:11:00,0.24478632020486613,0.49475885055738633,0.3265785827045624,0.3685748387058272,0.2032671575851158,0.4603267409015599,0.76923076923077
1 days 04:12:00,0.244144303170319,0.4941096064339561,0.3258375175492034,0.36726278346449703,0.19903437748903413,0.4595171265541351,0.76923076923077
1 days 04:13:00,0.24500305313487125,0.49497783095293396,0.3269139204689506,0.3682880739537717,0.20322550969522796,0.4604522971877172,0.6923076923076916
1 days 04:14:00,0.2439621381751529,0.493925235410333,0.32565703879124586,0.36739652730953587,0.20301946956304331,0.45944004268696936,0.76923076923077
1 days 04:15:00,0.2435634037794694,0.49352143193530046,0.32555106506318765,0.36743261102892166,0.20309173608354894,0.4594980343698829,0.76923076923077
1 days 04:16:00,0.24398300284283536,0.4939463562400631,0.32632042808027917,0.3681141770291987,0.19937740212135552,0.46021378820767644,0.76923076923077
1 days 04:17:00,0.24425795869429523,0.49422460348944103,0.3261922380493494,0.3679203341076951,0.19840782350829936,0.4599336261154079,0.76923076923077
1 days 04:18:00,0.24433680302078953,0.4943043627369574,0.326067291939681,0.36787393984486094,0.19812674711553008,0.45980340272093123,0.76923076923077
1 days 04:19:00,0.24453788885868066,0.4945077237603885,0.3259578974624566,0.367676510186449,0.1971346802672193,0.45957649810490864,0.76923076923077
1 days 04:20:00,0.24378241138379897,0.4937432646465154,0.3244746772229017,0.36602251322330037,0.19652958208053123,0.4580477323722141,0.76923076923077
1 days 04:21:00,0.24449448827506837,0.49446383919864995,0.3262165106220869,0.3680288320599354,0.19973059727961293,0.4599083893065101,0.76923076923077
1 days 04:22:00,0.2452065442048097,0.4951833440300771,0.3268128269636281,0.36855538248181485,0.20217025917074397,0.4603065665265893,0.76923076923077
1 days 04:23:00,0.24489078376301565,0.4948644094729542,0.32692621035843983,0.36903686992588813,0.19840812279138667,0.46065795517318797,0.76923076923077
1 days 04:24:00,0.24549421824062545,0.4954737311307487,0.3272490288726084,0.3690598984083282,0.19743048545568673,0.4607474028913785,0.76923076923077
1 days 04:25:00,0.24514421060872582,0.4951204001136752,0.3273325652416732,0.36932530010231535,0.19566507836012356,0.46100960100685207,0.76923076923077
1 days 04:26:00,0.24567440181879174,0.49565552737641466,0.3277109529747446,0.369514249045249,0.19989993168009584,0.46123572941476887,0.76923076923077
1 days 04:27:00,0.24536435573840665,0.49534266496881396,0.326695761951421,0.3685450727316866,0.20076319862264191,0.46014232934178523,0.76923076923077
1 days 04:28:00,0.24623534430034155,0.4962210639426158,0.3276645535634124,0.36927949460030796,0.200320432644963,0.4609130011590352,0.76923076923077
1 days 04:29:00,0.24674672910626327,0.4967360759057704,0.3283613001629013,0.3698521722866852,0.20045512538362925,0.4615275087440738,0.76923076923077
1 days 04:30:00,0.24676829003015932,0.49675777802683607,0.32825683654405946,0.3697794618013184,0.19817270782908594,0.461377295673179,0.76923076923077
1 days 04:31:00,0.2455272481733033,0.49550706167854286,0.32722408082537946,0.369243803850007,0.19442407603988118,0.4607571956619676,0.76923076923077
1 days 04:32:00,0.24626761007073483,0.4962535743657015,0.328131547198776,0.37010722061234347,0.1972216757880041,0.46153684039758414,0.76923076923077
1 days 04:33:00,0.24617368569808606,0.49615893189389026,0.3277440558075191,0.36975284754136517,0.1964014343931214,0.4611430292950507,0.76923076923077
1 days 04:34:00,0.24606993101657393,0.49605436296496164,0.32755677159294194,0.3695100884885276,0.19288650658829654,0.4609706714467965,0.76923076923077
1 days 04:35:00,0.24539360724439163,0.4953721906247782,0.32685967309956254,0.3689436137992548,0.19219455897775758,0.46040034298076815,0.76923076923077
1 days 04:36:00,0.24530889734142924,0.4952866819746209,0.3269238998836941,0.36912690094230705,0.19351074961613532,0.4605646280901903,0.76923076923077
1 days 04:37:00,0.2455440101402111,0.49552397534348536,0.32685055094926074,0.3689347349258787,0.19827369360189656,0.460375421568763,0.76923076923077
1 days 04:38:00,0.2467194155096677,0.49670858207772867,0.3276357829101939,0.3693333556524836,0.1954656914735556,0.46077292973621375,0.76923076923077
1 days 04:39:00,0.2459813606659753,0.4959650800872732,0.32702756025100577,0.3689336394880778,0.19353833565050993,0.46039320521404914,0.76923076923077
1 days 04:40:00,0.24662413216565104,0.4966126580803706,0.32714365382556965,0.36877185655810596,0.19409827047425676,0.46018553958565445,0.76923076923077
1 days 04:41:00,0.24579955286645871,0.49578175931195645,0.3269998420199416,0.3690172483847025,0.19421028696141493,0.460477953155638,0.76923076923077
1 days 04:42:00,0.24623045939013233,0.49621614180730994,0.3280220548663091,0.3703175675091508,0.19887841621980107,0.461564788304206,0.76923076923077
1 days 04:43:00,0.24770321837082454,0.4976979187929406,0.3292668133291783,0.37211452881623064,0.19817882018835575,0.4626732779019207,0.76923076923077
1 days 04:44:00,0.24820887756815901,0.4982056579046037,0.32992912787489903,0.3728399831391167,0.19987409952419702,0.4632786553990975,0.76923076923077
1 days 04:45:00,0.24795838243531554,0.49795419712591593,0.3304226460818205,0.3738155259996532,0.20237290776182085,0.4640169236650449,0.76923076923077
1 days 04:46:00,0.2486171390821199,0.49861522147054427,0.33029687005004416,0.3731716815510584,0.1968195339190216,0.4635275564930659,0.76923076923077
1 days 04:47:00,0.24844451682182012,0.4984420897374339,0.33029526253997865,0.37309041493343376,0.19811501009328375,0.463586473577247,0.76923076923077
1 days 04:48:00,0.2485701697110887,0.49856811942911944,0.3302048536428748,0.3732734699896607,0.20045032027304974,0.4635452873047399,0.76923076923077
1 days 04:49:00,0.24887010290803158,0.4988688233474122,0.33014804620676763,0.3729758673258088,0.20073727701281957,0.46329910669710284,0.76923076923077
1 days 04:50:00,0.24899983321802655,0.4989988308784165,0.3298528308004265,0.3722171458754948,0.19548921755370746,0.46277272350637144,0.76923076923077
1 days 04:51:00,0.24923645784710136,0.49923587395849406,0.330985874803694,0.3740462669556246,0.1967246974628779,0.46420192735372456,0.76923076923077
1 days 04:52:00,0.24977494181550774,0.4997748911415096,0.33151965741283584,0.37449851372341847,0.19870504694789018,0.46467602178082945,0.76923076923077
