horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:07:00,0.00628850891198654,0.07930011924320506,0.02289343694989765,0.03051147533087184,0.007491371287067566,0.02614493816864283,0.75
0 days 06:08:00,0.006294174548060222,0.07933583394696385,0.022918730066290083,0.03054459459932679,0.007489136019856778,0.02617454984754486,0.7857142857142847
0 days 06:09:00,0.0063003896883016,0.07937499409953741,0.02296208056763649,0.03060174331458554,0.007525550497571554,0.026228119674691075,0.75
0 days 06:10:00,0.006306446601033383,0.0794131387179312,0.02298424311257985,0.030631406569600284,0.0075393389446067865,0.026254029782604604,0.75
0 days 06:11:00,0.006311953867720932,0.07944780593396479,0.022972420868703325,0.030616598043002985,0.00755274459748944,0.02623627994755806,0.75
0 days 06:12:00,0.006317935902977578,0.07948544459822551,0.023002114167337884,0.0306558764098267,0.007615788422840263,0.026272021503665144,0.75
0 days 06:13:00,0.006323681314030188,0.07952157766311096,0.02302049069955503,0.03068023461387548,0.007662623857276972,0.026292791237006896,0.75
0 days 06:14:00,0.006329640213344062,0.07955903602573414,0.0230684345167389,0.030743113274493084,0.007634416959302932,0.026352400060093095,0.7857142857142847
0 days 06:15:00,0.006335347458301915,0.07959489593122109,0.023114927345233793,0.03080376516947758,0.0076646238322678525,0.026409677093989448,0.75
0 days 06:16:00,0.00634147946504926,0.07963340671507944,0.023147038643446582,0.030846660661176917,0.007689299088404679,0.026448971375879093,0.7857142857142847
0 days 06:17:00,0.0063472522289613476,0.07966964433811254,0.023176497418664344,0.030885481239464108,0.007788954080562143,0.026484430864348485,0.75
0 days 06:18:00,0.006352835094657061,0.07970467423342913,0.023189838016083764,0.030903526354679522,0.007766077005021903,0.026498965250853157,0.7142857142857153
0 days 06:19:00,0.0063586993787351775,0.07974145332720728,0.02323317251626833,0.030960639337079487,0.007797035174285798,0.02655262274728798,0.7142857142857153
0 days 06:20:00,0.006364509005472502,0.0797778729064175,0.02326325672711882,0.03100027222559798,0.007834773619053643,0.026588758603882434,0.75
0 days 06:21:00,0.006370384953233665,0.07981469133708195,0.023290469135948788,0.031036199615321003,0.00789443004863978,0.02662124764424556,0.7857142857142847
0 days 06:22:00,0.0063761281165408135,0.07985066134066025,0.02332369315674465,0.031080022181681266,0.00792530316433879,0.02666201009799396,0.75
0 days 06:23:00,0.006381440591576915,0.079883919480562,0.023336461943519904,0.031096748152257048,0.007915258632551294,0.026675592775300294,0.7857142857142847
0 days 06:24:00,0.006386940589324264,0.0799183370029949,0.023355980927469266,0.03112268228209447,0.007940028481575392,0.026698053844851577,0.75
0 days 06:25:00,0.00639285950533508,0.07995535945347929,0.023400910394074326,0.031182017220868774,0.00793864171906587,0.026753833096191393,0.7857142857142847
0 days 06:26:00,0.006398610180402692,0.07999131315588394,0.023450828792603517,0.031247569192340285,0.007989739639959614,0.026816071226024363,0.75
0 days 06:27:00,0.006404321999958218,0.08002700794080844,0.023472182818967458,0.03127641256399416,0.008036501974856723,0.02684140137056068,0.75
0 days 06:28:00,0.006410580876232058,0.08006610316627166,0.023477195777153903,0.03128370541033321,0.007762617134642678,0.026844647198289717,0.75
0 days 06:29:00,0.006416297477395333,0.08010179447050692,0.023516232762803124,0.031335099730346094,0.007755803990829077,0.02689282652527869,0.75
0 days 06:30:00,0.006420266286487425,0.08012656417498147,0.023543796817983798,0.031370248517671895,0.007783103553351021,0.026925800300808822,0.75
0 days 06:31:00,0.006426580483371858,0.08016595588759519,0.02360241886190273,0.031447399109683305,0.00781793331030442,0.026999303009410558,0.75
0 days 06:32:00,0.006432363930518603,0.0802020194915228,0.02362791049898605,0.031481750859820856,0.00784667483870051,0.02703032833589014,0.75
0 days 06:33:00,0.006438145060569472,0.08023805244751067,0.023650581829501194,0.0315121653300916,0.007895491871042052,0.027057320012935593,0.7857142857142847
0 days 06:34:00,0.006441540148080321,0.08025920600205512,0.023589421738660854,0.03143366993877761,0.007911377842861257,0.026973954857906213,0.7857142857142847
0 days 06:35:00,0.0064461882986974195,0.08028815789826928,0.023583975898001652,0.0314269839289778,0.007943598895114413,0.026963835333991826,0.75
0 days 06:36:00,0.006452312472274402,0.08032628755441398,0.023661311856887135,0.03152821843083098,0.007938086505430151,0.027061233326067358,0.75
0 days 06:37:00,0.0064576641191984585,0.08035959257735481,0.023693430449086117,0.03157067883444353,0.007970195547970415,0.02710046309112424,0.75
0 days 06:38:00,0.006461819734902452,0.0803854447950775,0.023711291918492416,0.03159352892165879,0.008002807976887282,0.027121410281073732,0.7857142857142847
0 days 06:39:00,0.006466538707212255,0.08041479159465785,0.02372677827627212,0.03161371719052608,0.008078579959578391,0.0271389857215657,0.75
0 days 06:40:00,0.006469871101732583,0.08043550896048698,0.023586049950959365,0.03143626465769933,0.007724952098414376,0.02696011807705967,0.7142857142857153
0 days 06:41:00,0.006475537746989196,0.0804707260249912,0.023645995182926982,0.03151591170559309,0.007987722873005702,0.027036335110749987,0.75
0 days 06:42:00,0.006480441742080151,0.08050119093578773,0.023650583249291035,0.03152139970000134,0.007718941152618293,0.027038639120722907,0.75
0 days 06:43:00,0.006486437095229863,0.08053841999462036,0.023706325917870807,0.031595094418982006,0.007591072570499867,0.027109344252368994,0.75
0 days 06:44:00,0.006491031461111185,0.08056693776674886,0.02371757465628055,0.03160958572667616,0.0076239307600876206,0.02712131040554444,0.7142857142857153
0 days 06:45:00,0.006496198196665581,0.08059899625098058,0.023746071785313072,0.03164729090677132,0.007654953346301691,0.02715593300414576,0.75
0 days 06:46:00,0.006500961054081961,0.08062853746709016,0.023764612429752585,0.031671716630285784,0.007710617321468347,0.027177587698454797,0.75
0 days 06:47:00,0.0065047615478615595,0.08065210194323245,0.023792700251268895,0.03170755771552758,0.0077274000227380325,0.027211777992544817,0.75
0 days 06:48:00,0.006509611833048434,0.08068216552032074,0.02381557937963552,0.031737788310255755,0.007758816460586126,0.027239002515465627,0.75
0 days 06:49:00,0.006515321703574828,0.08071754272507822,0.02384634292140031,0.031778893450388424,0.007781442548700543,0.027276927578656074,0.75
0 days 06:50:00,0.0065201657116205625,0.0807475430686319,0.023885070722250767,0.03182985164796115,0.007844515842264435,0.027325176134246787,0.75
0 days 06:51:00,0.006524337144942244,0.08077336903300644,0.023899053886050958,0.03184784783231209,0.007881175829789531,0.027340846490550685,0.7857142857142847
0 days 06:52:00,0.006529284531424373,0.08080398833859856,0.023923636948625093,0.03188077644492493,0.00784754855588192,0.027370951016409628,0.7142857142857153
0 days 06:53:00,0.006534418555479926,0.08083575047885636,0.023961324247693483,0.03193050455298363,0.007863695376858413,0.027417860013956297,0.7142857142857153
0 days 06:54:00,0.0065390036547788855,0.08086410609645596,0.023973665278174794,0.031946592625659354,0.00788667226617048,0.02743165679263726,0.7142857142857153
0 days 06:55:00,0.006543774085369852,0.08089359730763525,0.024000437575273037,0.031981868099764,0.007919952252470861,0.027464191525004678,0.75
0 days 06:56:00,0.0065484037195546185,0.0809222078267432,0.024020931052142203,0.032008880645450044,0.007943678313208797,0.027488578930706442,0.7857142857142847
0 days 06:57:00,0.0065525909772630175,0.08094807580951519,0.024030508843460807,0.03202138543846711,0.007976346355222954,0.027498489606233134,0.75
0 days 06:58:00,0.006557470263322734,0.08097820857071818,0.024061796974345184,0.03206303732423743,0.008008782497808637,0.027537284904271542,0.75
0 days 06:59:00,0.006562291225019917,0.08100797013269692,0.024092171232582782,0.03210317037960253,0.008057574729316765,0.027574918480728128,0.7142857142857153
0 days 07:00:00,0.006566947589518812,0.08103670519905663,0.02411571096615539,0.032134261965819144,0.00807387168562614,0.027603295088325375,0.7142857142857153
0 days 07:01:00,0.006571636248146356,0.08106562926509826,0.02415517723151228,0.03218606186887929,0.00814300712842582,0.027652670377007915,0.75
0 days 07:02:00,0.006574750748419983,0.0810848367354833,0.0241457294686378,0.03217451235364388,0.0081804275465547,0.02763732799752916,0.75
0 days 07:03:00,0.006581159322046781,0.08112434481736529,0.024205779005381234,0.03225297264746563,0.008333303512651956,0.027713951825876215,0.75
0 days 07:04:00,0.006586990271520626,0.08116027520604292,0.024295243468682837,0.03237050907567385,0.008332427386589548,0.027829674473803134,0.75
0 days 07:05:00,0.006591730425827558,0.08118947238298545,0.024329843900619874,0.032416160509402214,0.008446333372713288,0.027872815807397977,0.7142857142857153
0 days 07:06:00,0.006596910797862066,0.08122136909620563,0.024358004361198726,0.0324540370698162,0.008396415158846999,0.02790746181028103,0.75
0 days 07:07:00,0.0066002613540354915,0.081241992553331,0.02437171775254654,0.03247111625704879,0.008458706610025624,0.027923098021458204,0.7142857142857153
0 days 07:08:00,0.006604655641655438,0.08126903248873729,0.02439400766136013,0.03250077941734553,0.008330902362660746,0.027950188839497625,0.7142857142857153
0 days 07:09:00,0.0066094006650034565,0.08129822055250321,0.024440065195077132,0.03256110521014566,0.00836974615195402,0.028007963833672656,0.7142857142857153
0 days 07:10:00,0.006613583889385294,0.08132394413323356,0.024453618227952445,0.032578741371086184,0.008405462248954868,0.02802325980160969,0.7142857142857153
0 days 07:11:00,0.006617627748236959,0.08134880299203523,0.02444687858136163,0.032570693923123284,0.008362548137270913,0.028013225934230945,0.7142857142857153
0 days 07:12:00,0.006621837690399229,0.0813746747483468,0.024464886297500876,0.03259455631917818,0.008360038842736079,0.02803474386103666,0.75
0 days 07:13:00,0.006626102377182336,0.08140087454801904,0.024490916823895148,0.03262920377731582,0.008392303581294388,0.028066698560347825,0.7142857142857153
0 days 07:14:00,0.006630333003823846,0.08142685677234414,0.024527174647809957,0.03267664382958646,0.008549483134033243,0.028111843483316856,0.7142857142857153
0 days 07:15:00,0.006634131017203171,0.08145017505937707,0.024522451004674428,0.03267042536362219,0.008420560884966722,0.028103535701204274,0.7142857142857153
0 days 07:16:00,0.006638204868748748,0.08147517946435434,0.024563226254319614,0.03272372001964463,0.008460312050449616,0.028154874444176747,0.75
0 days 07:17:00,0.0066433358218330185,0.0815066612114189,0.024597588424535854,0.03276957053919327,0.008558591905529251,0.02819778639195325,0.75
0 days 07:18:00,0.006646944548937245,0.08152879582661113,0.024620449853809512,0.032799233303763775,0.008550077566153325,0.028225677624924672,0.7142857142857153
0 days 07:19:00,0.006651239636668027,0.08155513249739729,0.02465377942901259,0.032843300780755036,0.008680227294343989,0.02826720431674712,0.75
0 days 07:20:00,0.0066556216299887005,0.08158199329502007,0.024680983905542964,0.03287928625379388,0.008712397153213994,0.028300736100715707,0.7142857142857153
0 days 07:21:00,0.006659711254252743,0.08160705394910873,0.024710482060137595,0.032917947274411,0.008748984669200165,0.028337359326780276,0.75
0 days 07:22:00,0.006662583355232149,0.08162464918902959,0.02461083469241654,0.032790284048746066,0.008648177052110132,0.028208466160843715,0.75
0 days 07:23:00,0.006666673105982096,0.08164969752535582,0.02464466202088378,0.03283494845634438,0.008789926604938152,0.028250953726135286,0.75
0 days 07:24:00,0.006670707085249361,0.0816743967547319,0.02466801500747573,0.032865767320362504,0.008757077407081515,0.028279547690646667,0.7142857142857153
0 days 07:25:00,0.0066744224346183545,0.08169713847264391,0.024689448838647432,0.03289395256001548,0.008781227737860622,0.02830566570913584,0.75
0 days 07:26:00,0.006678246807375221,0.0817205409146025,0.024708041336387265,0.032918409771714674,0.008814331508498887,0.02832796050136266,0.75
0 days 07:27:00,0.0066825262820614795,0.08174672031379289,0.024726740699892558,0.032943598801705276,0.008848496839430967,0.02835066350086235,0.75
0 days 07:28:00,0.006686238800747202,0.08176942460814557,0.024770159063992492,0.03300014502007442,0.008854598459006404,0.028405610518640545,0.75
0 days 07:29:00,0.006690155314118429,0.0817933696219836,0.024802124207594534,0.03304227240939783,0.008852299750206367,0.028445685773280882,0.75
0 days 07:30:00,0.006694009413850954,0.08181692620632332,0.02482435541988315,0.033071382730015086,0.008816033807149085,0.02847263522120025,0.75
0 days 07:31:00,0.00669846501466223,0.0818441507663329,0.02486597500841692,0.03312654516209601,0.008824063531092226,0.02852542497275523,0.7142857142857153
0 days 07:32:00,0.006701899837244313,0.081865131999187,0.024886789484070415,0.03315376687694527,0.008814743616105163,0.028550704079590483,0.75
0 days 07:33:00,0.0067056028257270195,0.08188774527196985,0.024910132353180403,0.033184886436941174,0.008798070662021755,0.028579425669731817,0.75
0 days 07:34:00,0.00670914434305106,0.08190936663807785,0.024927695849929488,0.033207726299643414,0.008833606234395473,0.02860067508087516,0.7142857142857153
0 days 07:35:00,0.006712467071404243,0.08192964708458253,0.02494580969596505,0.03323182059706353,0.008829176811755535,0.028622732706156118,0.7142857142857153
0 days 07:36:00,0.006715597472250923,0.0819487490584873,0.024975511672317263,0.03327112643024621,0.00882656816388636,0.028659715598943203,0.75
0 days 07:37:00,0.0067190088118616875,0.08196956027612742,0.024981374213011165,0.03327831564367456,0.008814195715811966,0.028664966624489807,0.75
0 days 07:38:00,0.006722464445781562,0.08199063632989782,0.024998912749736757,0.033301701875040446,0.008817553391646863,0.028686315552477804,0.7142857142857153
0 days 07:39:00,0.006726345091632224,0.08201429809266324,0.025029687623087327,0.03334246071163682,0.008861374796335357,0.028725369948198964,0.75
0 days 07:40:00,0.006729767891930888,0.0820351625337019,0.025060041862672966,0.03338239858446579,0.008786955684529685,0.028763554095286747,0.75
0 days 07:41:00,0.006733132351799093,0.08205566617729146,0.02508087924057245,0.03341002363790646,0.008854653115023823,0.028789296065927505,0.75
0 days 07:42:00,0.006736766869039179,0.0820778098455312,0.025127600296718455,0.033471359408897894,0.008983227028936924,0.028848822331067225,0.75
0 days 07:43:00,0.0067354272088430145,0.0820696485239398,0.02490448998542405,0.03318057306481481,0.008817184036861318,0.028559787515026303,0.75
0 days 07:44:00,0.006739980557212977,0.08209738459423038,0.02494546952603549,0.03323492624892299,0.008871076755312903,0.028612037272084723,0.7857142857142847
0 days 07:45:00,0.006742429397257138,0.08211229747886208,0.024967140788246245,0.03326296209917379,0.00892224956037468,0.02863913968556875,0.7857142857142847
0 days 07:46:00,0.006745710265382898,0.08213227298317573,0.024993178324145604,0.03329750169547163,0.00895747192004357,0.02867173606993445,0.75
0 days 07:47:00,0.0067495158501544306,0.08215543713080974,0.025033409824921415,0.033350829659594794,0.009004545196995551,0.028722944108726334,0.821428571428573
0 days 07:48:00,0.006753266256241508,0.0821782590241574,0.025087534689943403,0.033421891965016215,0.009143983981415936,0.028792253198682616,0.7857142857142847
0 days 07:49:00,0.006756404012766504,0.0821973479667471,0.025103501094607572,0.033443036287641115,0.009194318979619143,0.028811876169685835,0.7857142857142847
0 days 07:50:00,0.006760007484302527,0.08221926467867811,0.025133239938123664,0.0334824745673965,0.009196973931075086,0.028849435212926267,0.7857142857142847
0 days 07:51:00,0.0067628211381168535,0.08223637357104734,0.025155892165081628,0.03351171372433037,0.009220394529020362,0.02887755252075952,0.821428571428573
0 days 07:52:00,0.006765787505288529,0.082254407208906,0.02516631688394344,0.03352591222813883,0.009280743918640639,0.028890277975800127,0.8571428571428577
0 days 07:53:00,0.0067690556985003925,0.08227427118182447,0.025203298806405705,0.03357410120422488,0.009251639512868705,0.028936942325638926,0.7857142857142847
0 days 07:54:00,0.006772425751184197,0.0822947492321606,0.025228307115007897,0.03360767861991398,0.009227372850379287,0.02896869216339515,0.7857142857142847
0 days 07:55:00,0.006775188156608408,0.08231153112783414,0.025230754295225366,0.03361105682991872,0.009255583590520366,0.028970796541454957,0.7857142857142847
0 days 07:56:00,0.006778405834164447,0.08233107453546594,0.025260260038905025,0.033649936704972516,0.00938252946408864,0.029008124015185932,0.821428571428573
0 days 07:57:00,0.006781652261718257,0.08235078786337298,0.025298538992576725,0.03370096302398673,0.009430339631486718,0.029057334776682375,0.7857142857142847
0 days 07:58:00,0.006785005388552923,0.08237114414983515,0.02532020570835436,0.03372992830704091,0.00945083892267915,0.029084497050485325,0.7857142857142847
0 days 07:59:00,0.006787743179346495,0.08238776110167392,0.02534012465187796,0.033755650221286126,0.009377664249865499,0.02910885343985692,0.821428571428573
0 days 08:00:00,0.006789637107657592,0.0823992542906645,0.025336593792765538,0.03375012922319287,0.00929407193382498,0.029102800667818784,0.821428571428573
0 days 08:01:00,0.006795592325112149,0.08243538272557573,0.025558382119340806,0.034033649318102044,0.00962922955210221,0.029382594124922834,0.7857142857142847
0 days 08:02:00,0.006797853724436392,0.08244909777818307,0.025532005481794795,0.034001405836940224,0.009647811155484017,0.0293492108613298,0.821428571428573
0 days 08:03:00,0.006800881214273552,0.08246745548562506,0.0255746138987607,0.0340575287148448,0.009735077491913494,0.029403941085531127,0.821428571428573
0 days 08:04:00,0.006803935052618781,0.08248596882269603,0.025612839032665313,0.03410725025193284,0.009771906594344914,0.02945213798192048,0.821428571428573
0 days 08:05:00,0.006807529973904547,0.08250775705292532,0.02566156081526727,0.034171857906152625,0.009833703448412286,0.029515039773703622,0.8571428571428577
0 days 08:06:00,0.006810235551237415,0.08252415132091584,0.025679250308379475,0.03419563080498733,0.009882616799487261,0.029537282598787518,0.821428571428573
0 days 08:07:00,0.006813758773357298,0.08254549517300928,0.025707778810026394,0.03423337934284887,0.009878435258174213,0.029573473881893575,0.821428571428573
0 days 08:08:00,0.006816047799215991,0.08255935924664139,0.025728882460263947,0.03426087387343535,0.009973423901385102,0.029600091362084302,0.821428571428573
0 days 08:09:00,0.006819197909402136,0.08257843489314953,0.025762248076822147,0.03430496988759857,0.009957340595492258,0.029642501496500162,0.7857142857142847
0 days 08:10:00,0.0068224311270294324,0.08259800921952921,0.025796847409472523,0.03435048073710367,0.00996450045988111,0.02968635927369412,0.821428571428573
0 days 08:11:00,0.006822710424543743,0.08259969990589398,0.025800580892597513,0.03435396036629346,0.009935791547281442,0.02969134474073276,0.821428571428573
0 days 08:12:00,0.006825181127210839,0.08261465443376761,0.02581740896744744,0.03437625573692804,0.009947280716434302,0.029712137200595734,0.821428571428573
0 days 08:13:00,0.006827962480547484,0.08263148601197659,0.025834897783476474,0.03439961736474417,0.009990563353983595,0.02973424546330794,0.821428571428573
0 days 08:14:00,0.006831748748981709,0.08265439340399099,0.025894048199698427,0.034477639723074716,0.01019935094162411,0.029810486086606303,0.821428571428573
0 days 08:15:00,0.006834663408850056,0.08267202313267806,0.025936528287730742,0.03453312294488586,0.010178156091989776,0.02986445867940124,0.821428571428573
0 days 08:16:00,0.006837273967293611,0.08268781027027872,0.0259293989067646,0.03452405780634282,0.01020923370210072,0.029854091837719587,0.821428571428573
0 days 08:17:00,0.006839812093279551,0.0827031564892148,0.02593306677996654,0.034528966751533496,0.010128781235858125,0.029857821010694452,0.821428571428573
0 days 08:18:00,0.0068424141710821396,0.08271888642312673,0.02595288048466249,0.034555801804973196,0.01025339800966225,0.02988333577420277,0.821428571428573
0 days 08:19:00,0.006845050500340594,0.08273482036204946,0.025984044008815044,0.034596542298560795,0.010345571361113786,0.029922947010395662,0.821428571428573
0 days 08:20:00,0.006847523484905166,0.08274976425890992,0.026022543478119387,0.03464703229637767,0.010264796763166177,0.02997263499457037,0.821428571428573
0 days 08:21:00,0.00685044471167387,0.08276741334410463,0.0260504992865086,0.03468409234056791,0.010327075363649192,0.030008243916302413,0.821428571428573
0 days 08:22:00,0.00685302883717992,0.08278302263858163,0.026075333709174697,0.03471649762117457,0.010373003832682177,0.030039663864259936,0.821428571428573
0 days 08:23:00,0.006855508855725917,0.08279800031236212,0.026083567509771366,0.03472741075403174,0.010370051403495392,0.030049280111425825,0.821428571428573
0 days 08:24:00,0.006859003367669786,0.08281910025875544,0.02612227341231299,0.03477919861003653,0.01042296420960121,0.03009902348360105,0.821428571428573
0 days 08:25:00,0.006861669921451485,0.08283519735868011,0.026157292790944697,0.03482481516701297,0.010685973912834122,0.03014371340457156,0.821428571428573
0 days 08:26:00,0.0068636333069357625,0.08284704766577843,0.02618436651303202,0.034860384713085724,0.010662252140235536,0.030177760067667148,0.821428571428573
0 days 08:27:00,0.006865569362707796,0.08285873136071899,0.026198319527846126,0.03487864346728686,0.010576185491713783,0.03019504957198682,0.821428571428573
0 days 08:28:00,0.006868248673338989,0.08287489772747228,0.026225787018348212,0.0349149770521181,0.010609533921650122,0.03023013334679725,0.821428571428573
0 days 08:29:00,0.006870864244144792,0.08289067646089512,0.02624872388128663,0.03494548950208198,0.01066647111359421,0.030259549948966735,0.821428571428573
0 days 08:30:00,0.006873658191679316,0.08290752795542342,0.026271927286660723,0.03497659439996326,0.010715355203149979,0.030288934293514425,0.821428571428573
0 days 08:31:00,0.006876304919343379,0.08292348834524135,0.026319294095202173,0.03503838639049184,0.010808764830638255,0.030349694227779556,0.821428571428573
0 days 08:32:00,0.006878767078436654,0.08293833298563852,0.026335639829361157,0.03506008616645262,0.01079356400729696,0.030370217790194776,0.821428571428573
0 days 08:33:00,0.006881880325602108,0.08295709930802853,0.02638337718738548,0.0351225288871011,0.010903405069096591,0.03043189822997794,0.821428571428573
0 days 08:34:00,0.006883993484657763,0.08296983478745612,0.026398936425953257,0.035142942280535716,0.010990753465039797,0.030450823716437148,0.821428571428573
0 days 08:35:00,0.006886096318967805,0.082982506101996,0.026410955355221533,0.03515891690142736,0.011032453554239027,0.030465607403216133,0.8571428571428577
0 days 08:36:00,0.006890095694735837,0.08300660030826366,0.026473896684997666,0.03524214564072237,0.011199353367431587,0.030546978616357023,0.821428571428573
0 days 08:37:00,0.006892636783970674,0.08302190544651859,0.0265090212116742,0.03528835836230526,0.011116123077440587,0.030592349794573148,0.8571428571428577
0 days 08:38:00,0.006894721662221048,0.08303446069085442,0.02652506116327058,0.03530942329759712,0.011146652351121163,0.030612756383297635,0.821428571428573
0 days 08:39:00,0.006897015929378331,0.08304827469236391,0.026546719712865596,0.03533802244681783,0.011193376923688384,0.03064025036903928,0.8571428571428577
0 days 08:40:00,0.006899384427067612,0.083062533232906,0.026566086587370252,0.035363504083710806,0.011239055097738877,0.030664728473646097,0.821428571428573
0 days 08:41:00,0.006901782217225733,0.08307696562360552,0.026593873005651636,0.03540015491740789,0.011360002402322707,0.030700198837729786,0.8571428571428577
0 days 08:42:00,0.0069047437287349245,0.08309478761471699,0.02663518450993352,0.0354547438632854,0.011468584935176595,0.03075332981813461,0.821428571428573
0 days 08:43:00,0.0069075189351520405,0.08311148497742078,0.026651821460277336,0.03547726448354083,0.011411959420355399,0.030774220936580554,0.8571428571428577
0 days 08:44:00,0.0069092647491023895,0.08312198715804615,0.026679585874587408,0.035512695911648406,0.01146390992483733,0.030809710663367795,0.821428571428573
0 days 08:45:00,0.006911569124945949,0.0831358474122081,0.026699627565939354,0.035538897926478574,0.011457203171395867,0.030835128265055523,0.821428571428573
0 days 08:46:00,0.006913992995834201,0.08315042390652137,0.02672502149550804,0.0355725343001182,0.011506313353954932,0.03086745299023852,0.821428571428573
0 days 08:47:00,0.00691703127008092,0.08316869164584062,0.026762920869073725,0.035622752775232636,0.01156233159437953,0.03091646734398923,0.821428571428573
0 days 08:48:00,0.006919951320231821,0.08318624477779858,0.02680408494003872,0.03567700722935452,0.01161541868087465,0.03096918215122868,0.8571428571428577
0 days 08:49:00,0.006925067554696296,0.08321699078130797,0.026825793145785704,0.03570847667573662,0.011672152992404903,0.03099702709700425,0.821428571428573
0 days 08:50:00,0.006923631068567693,0.08320835936711944,0.026832981778062037,0.03571479972762681,0.011737567091596478,0.031006072970011123,0.8571428571428577
0 days 08:51:00,0.0069256148333535494,0.08322027897906585,0.026848742592997188,0.035735106974382425,0.011795387127695728,0.03102572016284788,0.821428571428573
0 days 08:52:00,0.006928075656223692,0.08323506266125888,0.02684306281499571,0.035728880174612065,0.01184291666737933,0.031017916953977154,0.821428571428573
0 days 08:53:00,0.006931133409197154,0.08325342881345581,0.02694563603182365,0.0358632210133385,0.011895518864886441,0.031151424728867116,0.821428571428573
0 days 08:54:00,0.006933504619950431,0.08326766851515918,0.02696145596757704,0.03588424449028582,0.01195296588945791,0.031171611059708892,0.821428571428573
0 days 08:55:00,0.006935678225725966,0.08328071941167395,0.026987242202692552,0.035918053234697656,0.011944608928946698,0.03120455268538236,0.821428571428573
0 days 08:56:00,0.006920386668375772,0.08318886144416074,0.026747966321743033,0.035586509296907876,0.01193807672593381,0.03088769213359155,0.8571428571428577
0 days 08:57:00,0.006922714614120223,0.08320285219943017,0.02676310957937733,0.03560661773662388,0.012038250010430634,0.030906772608012667,0.821428571428573
0 days 08:58:00,0.006925441298926999,0.08321923635150108,0.026795607946083044,0.0356495328254508,0.012039263841460639,0.030948060876916927,0.821428571428573
0 days 08:59:00,0.006934656427211361,0.08327458452139741,0.027029672843536745,0.035950520377762696,0.011977019933265652,0.03125373953169952,0.821428571428573
0 days 09:00:00,0.0069368325288065025,0.08328764931732978,0.027044777389754415,0.0359704665210232,0.012005469426559067,0.031272865168639585,0.821428571428573
0 days 09:01:00,0.00693982419016223,0.08330560719520763,0.02707848860836115,0.03601573417809911,0.011990553663542576,0.031316514748569,0.821428571428573
0 days 09:02:00,0.006940065398363171,0.0833070549135136,0.02710971099972337,0.036054768047885655,0.012018530059369734,0.031356793130366545,0.821428571428573
0 days 09:03:00,0.006942003213286002,0.0833186846588807,0.02713369762415485,0.03608655395436555,0.012014407185934606,0.03138734957751388,0.821428571428573
0 days 09:04:00,0.006944394726994818,0.08333303502810166,0.02717028546345701,0.036134220694003294,0.012018396750416622,0.031434022349415724,0.821428571428573
0 days 09:05:00,0.0069475306186182195,0.08335184832154725,0.02719250091354586,0.03616338712200051,0.012033311392084137,0.03146245052694496,0.821428571428573
0 days 09:06:00,0.006949138114914655,0.08336149059916488,0.02719766969886739,0.03616971320992779,0.01205140557448783,0.03146841151913171,0.821428571428573
0 days 09:07:00,0.006951740040526483,0.08337709541910465,0.027232337974936183,0.03621540448003535,0.01207930588773121,0.03151333828620495,0.821428571428573
0 days 09:08:00,0.006954050649426308,0.0833909506446971,0.027265131741196158,0.03625888561196133,0.012059637782743698,0.03155549844965999,0.821428571428573
0 days 09:09:00,0.00694970708764836,0.08336490321261317,0.02729931473669145,0.03629735288794189,0.012161747477465937,0.0315993566929933,0.821428571428573
0 days 09:10:00,0.006952247681919793,0.0833801396132184,0.027318561308461442,0.03632320990001969,0.012175761177442483,0.03162445614378662,0.821428571428573
0 days 09:11:00,0.006954748242134434,0.08339513320412908,0.027335993325900865,0.03634679342511593,0.012190368775905833,0.03164711802378706,0.821428571428573
0 days 09:12:00,0.006958038839304348,0.08341485982308157,0.02736271985150851,0.03638232898808902,0.012179743917418693,0.03168111652001271,0.821428571428573
0 days 09:13:00,0.006959374873187818,0.08342286780726145,0.027374368303720753,0.03639717634625539,0.012164002373078263,0.03169558746753365,0.821428571428573
0 days 09:14:00,0.006961855468191558,0.08343773407872218,0.027417384418986446,0.03645325361268592,0.012208938469574814,0.031751003881001605,0.821428571428573
0 days 09:15:00,0.0069648779347238066,0.08345584422150318,0.027463963462864727,0.03651459544048419,0.012225082321720447,0.03181099159755019,0.821428571428573
0 days 09:16:00,0.00696710915286905,0.08346921080775264,0.027509325629244574,0.03657503618058666,0.01224158503464614,0.03187079970524187,0.821428571428573
0 days 09:17:00,0.006969760464727109,0.08348509127219728,0.027550485206816244,0.03662921168174704,0.012291301041266883,0.03192391361770042,0.821428571428573
0 days 09:18:00,0.006971980405085343,0.083498385643588,0.02757005645063848,0.03665491523781339,0.01232313017189213,0.031948859948085606,0.821428571428573
0 days 09:19:00,0.006974368541438458,0.08351268491336186,0.027602635528354735,0.03669816638900003,0.012266331632778186,0.03199087711883797,0.821428571428573
0 days 09:20:00,0.006977483402821283,0.08353133186308766,0.02765128622739854,0.03676231596599733,0.012284304697822771,0.032053360877406845,0.821428571428573
0 days 09:21:00,0.0069793691643782185,0.08354261885037013,0.027674312277335966,0.03679177968605918,0.012294750684386109,0.03208240844375787,0.821428571428573
0 days 09:22:00,0.006981721106444211,0.08355669396549992,0.027691314609915363,0.036814727068631425,0.012296500499552849,0.03210445768393999,0.821428571428573
