horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 07:36:00,0.014321290219318994,0.11967159320122296,0.03191353987663259,0.042553052484118226,0.008363344546429154,0.033612170222208304,0.821428571428573
0 days 07:37:00,0.014328369121047402,0.11970116591348391,0.031928563038213564,0.04257255977779395,0.00839067103181206,0.03362811197170246,0.7857142857142847
0 days 07:38:00,0.014335436223587295,0.1197306820476159,0.03194435572980869,0.04259363129046401,0.008465745680070278,0.033645595380328186,0.821428571428573
0 days 07:39:00,0.014342977932435275,0.11976217237690404,0.03197559996235355,0.042635025985559016,0.008564567551343306,0.03368374261270335,0.821428571428573
0 days 07:40:00,0.014350061635674094,0.11979174276916625,0.032003824515767,0.042672161778813056,0.008583976673796977,0.03371756438483031,0.821428571428573
0 days 07:41:00,0.014357079896625546,0.11982103278066646,0.032025175172731624,0.0427004991869413,0.008607926005347596,0.033742484205813605,0.7857142857142847
0 days 07:42:00,0.014364205894131676,0.11985076509614645,0.03207252974176744,0.0427626135834398,0.008620914022688504,0.03380136306312742,0.7857142857142847
0 days 07:43:00,0.014368196492417273,0.11986741213698272,0.03185046853175999,0.04247470051797331,0.00794047413194545,0.03351222721118108,0.821428571428573
0 days 07:44:00,0.01437664418749729,0.11990264462261577,0.03189130080676539,0.04252923166757627,0.00799266771696865,0.03356274877998766,0.821428571428573
0 days 07:45:00,0.014382177285038822,0.1199257156953371,0.03191355666903761,0.04255772249288259,0.008019271641577206,0.03358920027340817,0.8571428571428577
0 days 07:46:00,0.014388903745415793,0.11995375669571917,0.031939708650490894,0.042592345341311955,0.008105620920157224,0.033620482586196765,0.7857142857142847
0 days 07:47:00,0.014396355537215466,0.11998481377747547,0.03198052986155586,0.04264658879751915,0.00809263995541188,0.03367100519012589,0.7857142857142847
0 days 07:48:00,0.014403546984486426,0.12001477819204777,0.032036545056330024,0.04272016798879075,0.008283367946569978,0.03374139570634305,0.7857142857142847
0 days 07:49:00,0.014410141110860641,0.12004224719181428,0.032052100815197604,0.04274079089166438,0.00829148291102257,0.03375902380443063,0.821428571428573
0 days 07:50:00,0.014417297233080106,0.12007205017438533,0.032082442157231106,0.04278117178364704,0.008238926924011875,0.033795947528387105,0.821428571428573
0 days 07:51:00,0.014423528746393133,0.12009799642955386,0.032106519978327364,0.04281231795282148,0.008276806592824343,0.03382454546743441,0.7857142857142847
0 days 07:52:00,0.014429809266736038,0.12012414106554951,0.0321166878081357,0.042826092393914106,0.00834270135963205,0.03383549948847808,0.821428571428573
0 days 07:53:00,0.014436426030871918,0.12015167926779849,0.03215340645384823,0.042873941572936225,0.008368676107360095,0.03388040132150816,0.7857142857142847
0 days 07:54:00,0.014443108269961258,0.1201794835650464,0.03217564809379525,0.04290380249745307,0.008282651356756654,0.03390705927050297,0.7857142857142847
0 days 07:55:00,0.014449255592322574,0.12020505643408921,0.03217698492725418,0.04290574714408013,0.008312051888182664,0.03390628262877604,0.7857142857142847
0 days 07:56:00,0.014455827803474652,0.12023239082491312,0.03220712445706708,0.04294554227078606,0.008333461792374073,0.03394306503026301,0.821428571428573
0 days 07:57:00,0.014462341939254164,0.1202594775444088,0.03224602014638178,0.04299734825516799,0.008418644217499664,0.033991716500542446,0.821428571428573
0 days 07:58:00,0.01446919305060973,0.12028795887623055,0.03227268638664871,0.0430331125568959,0.008403737972096762,0.034024159814949106,0.821428571428573
0 days 07:59:00,0.014475191458851178,0.12031288982836036,0.03228983230213733,0.04305514779713637,0.008425283781352556,0.03404345607909076,0.8571428571428577
0 days 08:00:00,0.01448066887442584,0.12033565088711591,0.03228666834044647,0.04305044573763528,0.008485234754009325,0.03403654297202752,0.821428571428573
0 days 08:01:00,0.014491316207769389,0.1203798829031221,0.03250913201136518,0.0433359853372941,0.008506008325859115,0.03431588093761817,0.7857142857142847
0 days 08:02:00,0.014496496702311568,0.1204013982572942,0.03248246337767857,0.04330316300683523,0.00852306703375395,0.03428076275574621,0.8571428571428577
0 days 08:03:00,0.014502561339718834,0.12042658070259586,0.03252577326458139,0.04336004167613505,0.00851285281247638,0.03433509345432739,0.75
0 days 08:04:00,0.014509064626707258,0.12045357872104613,0.03256464566573147,0.04341088674276539,0.00856917511028999,0.034382813301840676,0.8571428571428577
0 days 08:05:00,0.014515372702834872,0.12047976055269562,0.03261553196327971,0.04347794291647511,0.008574367297493788,0.03444728395780028,0.8571428571428577
0 days 08:06:00,0.014521233832809122,0.12050408222466624,0.032633294741551966,0.0435018292074445,0.00860039754220299,0.03446830889580754,0.821428571428573
0 days 08:07:00,0.014528098555417313,0.12053256222041127,0.03266255509163496,0.043540756824021365,0.008635438953469736,0.03450414406587399,0.821428571428573
0 days 08:08:00,0.01453325889624757,0.1205539667379202,0.0326832999557789,0.04356755705323967,0.008658612811473041,0.0345290170455117,0.821428571428573
0 days 08:09:00,0.014539639241306801,0.12058042644354348,0.03271744623181272,0.043612810010730474,0.00867385015510953,0.0345711638263817,0.821428571428573
0 days 08:10:00,0.014546035009438352,0.12060694428364542,0.032753729279028865,0.043660601184621894,0.008697495523731598,0.034615986545400323,0.821428571428573
0 days 08:11:00,0.01454831075130919,0.12061637845379536,0.03275682010198,0.04366225162835358,0.008716974084888675,0.034618976401181056,0.7857142857142847
0 days 08:12:00,0.014553912963091609,0.12063959948164453,0.032774435747756514,0.04368564811766906,0.008735914870194135,0.03463954703950456,0.8571428571428577
0 days 08:13:00,0.014559781607701605,0.12066392007431884,0.032792827101084554,0.043710251833838365,0.008714609435213854,0.034661593777752575,0.821428571428573
0 days 08:14:00,0.014566716031579607,0.12069265110842337,0.032851911305923465,0.04378830385269605,0.008794318719544877,0.03473646515355122,0.821428571428573
0 days 08:15:00,0.014572575388149489,0.12071692254257267,0.03289610791864894,0.04384600863338384,0.008774152131820083,0.034791477223446665,0.821428571428573
0 days 08:16:00,0.01457849451046589,0.12074143659268714,0.03289063938554182,0.04383942382581285,0.008731396799126857,0.034782070008988586,0.8571428571428577
0 days 08:17:00,0.014584059091823032,0.12076447777315576,0.03289375155422325,0.043843620894394864,0.008576998556744302,0.034783818837347935,0.7857142857142847
0 days 08:18:00,0.014589697733387808,0.12078782113022739,0.032914199685233236,0.04387135984596413,0.008582694420278068,0.03480894815818736,0.8571428571428577
0 days 08:19:00,0.014595289843721437,0.12081096739833448,0.03294604743179852,0.04391301642411061,0.008565992834615944,0.03484824822488142,0.8571428571428577
0 days 08:20:00,0.014600445763714276,0.12083230430524064,0.03298543899273454,0.04396443914298542,0.008647316568423446,0.03489794170182858,0.821428571428573
0 days 08:21:00,0.014606423435669647,0.12085703717893156,0.033015831178424104,0.04400484990007425,0.008568798929897297,0.034935589600376016,0.75
0 days 08:22:00,0.014611967023495265,0.1208799694883121,0.03304087743691331,0.04403755968813616,0.008623774785104996,0.03496608285286629,0.821428571428573
0 days 08:23:00,0.014617434529858975,0.12090258280888368,0.03305189177666912,0.0440521853448419,0.00855212803585575,0.03497820377598582,0.7857142857142847
0 days 08:24:00,0.014624127736615533,0.12093025980545784,0.033093985090425715,0.04410879713917737,0.008586378678919038,0.03503124301385985,0.7857142857142847
0 days 08:25:00,0.01462975353707785,0.1209535180847496,0.0331309817410792,0.04415710506023163,0.008615414578059664,0.03507736786907767,0.8571428571428577
0 days 08:26:00,0.014634427024335706,0.1209728358944094,0.03316137728615309,0.04419696161892195,0.008764933923450447,0.03511468381521732,0.8571428571428577
0 days 08:27:00,0.01463919556025145,0.12099254340764744,0.033179278065708195,0.044220435339542785,0.00880302217405362,0.03513607459426149,0.821428571428573
0 days 08:28:00,0.014644739704732956,0.12101545233867018,0.033205424153483376,0.04425500383000247,0.00883383336123883,0.03516821933147607,0.7857142857142847
0 days 08:29:00,0.014650211629218424,0.12103805859818813,0.03323120585323325,0.04428934253386174,0.008738970690229046,0.03520026510984442,0.821428571428573
0 days 08:30:00,0.014656062538984826,0.12106222589637457,0.03325720954910116,0.04432435552429448,0.008765907912367688,0.03523220136707894,0.821428571428573
0 days 08:31:00,0.01466136185075334,0.12108411064525906,0.033305479720564635,0.044387232505723295,0.008794931603931376,0.035293022246911,0.8571428571428577
0 days 08:32:00,0.014666765957126293,0.1211064240951994,0.033323927876382275,0.04441186076059234,0.008990084529121943,0.035315200757297105,0.7857142857142847
0 days 08:33:00,0.014672703258937658,0.12113093436004553,0.03337448134337906,0.04447808002098075,0.00905056123819841,0.0353794941523109,0.7857142857142847
0 days 08:34:00,0.014677533401797394,0.12115087041287567,0.03339091231298241,0.044499615540883664,0.009101907474928145,0.0353984542822835,0.821428571428573
0 days 08:35:00,0.014682366787456103,0.1211708165667629,0.033405016203154614,0.04451831235359616,0.00922266362280846,0.03541490027783145,0.8571428571428577
0 days 08:36:00,0.014689451840300793,0.12120004884611554,0.03347254729897098,0.04460797170775366,0.009293502914541516,0.03550121799650219,0.821428571428573
0 days 08:37:00,0.014694653197725172,0.1212215046834726,0.0335101540094348,0.044657370743932834,0.009409625428972992,0.03554879380636611,0.7857142857142847
0 days 08:38:00,0.014699380451060173,0.12124100152613461,0.033527038174400614,0.04467946315978444,0.009402461033002605,0.035569233667648636,0.8571428571428577
0 days 08:39:00,0.014704376829100696,0.1212616049254697,0.03355173029824299,0.04471209170072288,0.009454171771247253,0.03559967326075508,0.821428571428573
0 days 08:40:00,0.014709498894231343,0.12128272298324828,0.03357264733166532,0.04473966192628809,0.009411352950276508,0.035625126845814425,0.821428571428573
0 days 08:41:00,0.014714677496795336,0.12130407040489341,0.03360647626479685,0.044784426479374195,0.009476710185460101,0.03566755358839779,0.821428571428573
0 days 08:42:00,0.014720350592700993,0.12132745193360402,0.03365043905439702,0.04484259617797304,0.00954685606107417,0.035723119265472,0.7857142857142847
0 days 08:43:00,0.014726080050515788,0.12135106118413547,0.0336697930523806,0.04486899289667101,0.009661396600171263,0.035746531618834565,0.8571428571428577
0 days 08:44:00,0.014730282917913451,0.1213683769270787,0.033699980166342125,0.04490742228266198,0.009712850662441305,0.03578421154142286,0.7857142857142847
0 days 08:45:00,0.014735287952022169,0.12138899436119474,0.03372266455143247,0.0449371597227588,0.009747701994123349,0.035812078003226944,0.821428571428573
0 days 08:46:00,0.014740400228627937,0.12141004994903815,0.03374890043198708,0.04497191840651915,0.009718517461445945,0.03584446044277945,0.821428571428573
0 days 08:47:00,0.01474615296931997,0.12143373900741082,0.033789250619623123,0.04502550011595097,0.00969209854909302,0.03589565376165316,0.8571428571428577
0 days 08:48:00,0.014751871126746086,0.12145728107752983,0.033833000776144595,0.04508335511202155,0.009852776577481272,0.03595073935807036,0.7857142857142847
0 days 08:49:00,0.014760986903714579,0.12149480196170773,0.03385668227701821,0.045118697830641485,0.009885266472894087,0.035980001992019006,0.8571428571428577
0 days 08:50:00,0.014760585717702335,0.12149315090861021,0.03386798237181088,0.04512905630279884,0.009732412844209667,0.03599369197639202,0.821428571428573
0 days 08:51:00,0.014765243196870836,0.12151231705827535,0.03388680572460201,0.04515350096964843,0.009758707690991289,0.03601637514129952,0.8571428571428577
0 days 08:52:00,0.014770533655682427,0.12153408433720322,0.03388389915662793,0.045151097503402404,0.00973786470064449,0.0360112271989258,0.8571428571428577
0 days 08:53:00,0.014776021464580902,0.1215566594826499,0.03398244508667603,0.045279943108503584,0.009897243334035622,0.03613834071693156,0.821428571428573
0 days 08:54:00,0.014781209695956421,0.12157799840413734,0.03400832650123131,0.045314551180845486,0.009805653653794804,0.03617088585106554,0.821428571428573
0 days 08:55:00,0.014785850402206036,0.12159708221090683,0.03403479183828617,0.045349197666398666,0.009838200157446998,0.0362037238652132,0.821428571428573
0 days 08:56:00,0.014777472586874785,0.12156262824928879,0.03379828888279435,0.04502510781387836,0.009872140679849864,0.035889475260314385,0.8571428571428577
0 days 08:57:00,0.01478229578185819,0.12158246494399672,0.033813628127216,0.045045496613772995,0.009895415872028957,0.0359078119405607,0.821428571428573
0 days 08:58:00,0.014787653858509997,0.12160449769029925,0.03384857187925716,0.04509174913417002,0.009936251456498435,0.03595132685827884,0.8571428571428577
0 days 08:59:00,0.014799418616231907,0.12165286110992996,0.03408530392759157,0.04539643766727375,0.010094746786563327,0.03625955359291744,0.8571428571428577
0 days 09:00:00,0.014804075593190691,0.1216720000377683,0.03410295580345124,0.04541972375011727,0.00998468655854546,0.03628108288339216,0.821428571428573
0 days 09:01:00,0.014810243861307637,0.12169734533385532,0.034157916287076207,0.045493916696274894,0.010032740858517188,0.036352060569774025,0.8571428571428577
0 days 09:02:00,0.014811900447447013,0.12170415131558583,0.03418659625702525,0.04552858807256421,0.01006459528527862,0.036388097044431245,0.821428571428573
0 days 09:03:00,0.01481644386472758,0.12172281571146627,0.034210130098089375,0.045559813823387696,0.010060672731126666,0.03641706281787427,0.821428571428573
0 days 09:04:00,0.01482156432950571,0.12174384719362909,0.03425716222207309,0.04562159204667782,0.010288110821720896,0.03647664333950462,0.8571428571428577
0 days 09:05:00,0.014827044102546205,0.12176635045260331,0.03428037651231619,0.0456519734767975,0.010215767314439177,0.036505416744854746,0.821428571428573
0 days 09:06:00,0.014831191407560729,0.12178337902834166,0.03428653046412555,0.04565966019592205,0.010242729864297289,0.036511714437689524,0.8571428571428577
0 days 09:07:00,0.014836429142675633,0.12180488144025933,0.03432217008277283,0.045706721769438685,0.010271879410722252,0.03655695243594759,0.7857142857142847
0 days 09:08:00,0.014841171986329671,0.1218243489058311,0.034352163201310626,0.045746414393272206,0.010318519408240858,0.036594419311337445,0.821428571428573
0 days 09:09:00,0.014836113327602984,0.1218035850359216,0.03439107662934304,0.045788233676471224,0.010226746811771343,0.036644016951026814,0.821428571428573
0 days 09:10:00,0.014841272614336709,0.12182476190962455,0.034411262489968175,0.045815490366578615,0.0103216011578306,0.03666940114941941,0.8571428571428577
0 days 09:11:00,0.01484612563999449,0.12184467834088812,0.03442304672632224,0.04583151428186527,0.01029767252249781,0.03668358774056524,0.8571428571428577
0 days 09:12:00,0.014852490588628697,0.12187079465002555,0.034457729683719185,0.04587815145060836,0.010329190497685683,0.036727166987989834,0.821428571428573
0 days 09:13:00,0.014855968178547285,0.12188506134283761,0.034470254965171754,0.04589388852449883,0.010341603719629354,0.036741890059448945,0.821428571428573
0 days 09:14:00,0.014860867186889892,0.12190515652297032,0.03451451217663093,0.04595152652362322,0.010302508239617576,0.036798022929487084,0.8571428571428577
0 days 09:15:00,0.014866538929438788,0.12192841723502683,0.034562034387355944,0.04601422940723099,0.010442024412825426,0.03685830498943887,0.821428571428573
0 days 09:16:00,0.014871361641136172,0.12194819244718706,0.03460781011506686,0.04607532761970168,0.010364953631376711,0.03691772424511908,0.8571428571428577
0 days 09:17:00,0.014876429089566545,0.12196896773182327,0.03464979517715949,0.04613062892653774,0.010477649814174613,0.036970998401234745,0.8571428571428577
0 days 09:18:00,0.014881082544963342,0.12198804263108472,0.034670176625311355,0.04615745049067965,0.010506167243144257,0.0369960900608185,0.821428571428573
0 days 09:19:00,0.014886045561132266,0.12200838315924142,0.034704126823188464,0.046202579631850815,0.01053445950960778,0.03703899578009695,0.821428571428573
0 days 09:20:00,0.014891711204376212,0.12203159920437089,0.03475355682874548,0.04626789491030703,0.01056249699027956,0.037101562840980096,0.821428571428573
0 days 09:21:00,0.014895871037329644,0.12204864209539426,0.034775607354117,0.046295894328655995,0.01057880430329992,0.03712839647855759,0.7857142857142847
0 days 09:22:00,0.014900445998697387,0.12206738302551336,0.034786373343952404,0.046310362685309414,0.010561019937220837,0.03714123342699649,0.821428571428573
0 days 09:23:00,0.014906681942671085,0.12209292339309058,0.03481400592495121,0.04634799018133973,0.010536817445264501,0.03717557258975024,0.821428571428573
0 days 09:24:00,0.014910572684017465,0.12210885587875052,0.03485064972822838,0.046395062734237325,0.01056204745721842,0.037221891973416854,0.821428571428573
0 days 09:25:00,0.014916314820832222,0.12213236598392836,0.034898088839746655,0.046457489803512386,0.010494954323230454,0.03728222143236537,0.8571428571428577
0 days 09:26:00,0.014921112836065897,0.12215200708979733,0.03493131837332464,0.0465010203641365,0.01049644344504213,0.03732394988774712,0.8571428571428577
0 days 09:27:00,0.014926268181442937,0.1221731074395791,0.034968396280977254,0.04654996935979927,0.010578448070834204,0.037370857471490826,0.7857142857142847
0 days 09:28:00,0.014930128430111045,0.12218890469314735,0.03493646423567087,0.04650802780381569,0.00962353638747521,0.03732652621293675,0.821428571428573
0 days 09:29:00,0.014936182001002885,0.12221367354352329,0.03502669859941199,0.04662668327754527,0.010728919452037494,0.03744393729647588,0.8571428571428577
0 days 09:30:00,0.014940367151450251,0.12223079461187451,0.035031804805427114,0.04663308543882061,0.010736006179331861,0.03744867033775967,0.821428571428573
0 days 09:31:00,0.014945505375638268,0.12225181133888474,0.03507620247672083,0.046690831645114006,0.010730697210266073,0.037504694361498725,0.7857142857142847
0 days 09:32:00,0.014950835059506284,0.12227360737095427,0.035140584586745516,0.04677621761262607,0.010665048609821683,0.03758771528699145,0.821428571428573
0 days 09:33:00,0.014955331204391964,0.12229199157913802,0.03517459627706032,0.04682062221192873,0.010972883702068746,0.037631032457873026,0.821428571428573
0 days 09:34:00,0.014961749190197993,0.1223182291819089,0.0352169577924103,0.046877536344279935,0.010797038854154752,0.03768429648426186,0.821428571428573
0 days 09:35:00,0.0149655815526758,0.12233389371991639,0.03523889730165852,0.04690601971248509,0.01093975873951004,0.03771169387575957,0.7857142857142847
0 days 09:36:00,0.014970828309224915,0.12235533625152976,0.035271104385757646,0.0469487804904698,0.010937714205102828,0.03775238570262385,0.7857142857142847
0 days 09:37:00,0.014976020597800066,0.12237655248371751,0.0353217729043237,0.047014997190980345,0.010870347051905779,0.03781657779209402,0.7857142857142847
0 days 09:38:00,0.014980901543800329,0.12239649318424253,0.03534319270441677,0.04704266514099431,0.010882415588388913,0.03784284610172994,0.7857142857142847
0 days 09:39:00,0.014985535884407208,0.12241542339267225,0.03535204516561441,0.047054433323519884,0.010701060785214087,0.03785273143401979,0.821428571428573
0 days 09:40:00,0.014990745833687424,0.12243670133455664,0.03538775444606246,0.04710145617134631,0.010698968553481245,0.037897753510124144,0.821428571428573
0 days 09:41:00,0.014995874395701492,0.12245764327187378,0.035418436672395304,0.04714233733402229,0.01063024575719114,0.03793596726519621,0.821428571428573
0 days 09:42:00,0.015001612331020264,0.12248106927611412,0.035466275578124984,0.047205273962311,0.010618319157200124,0.03799640346645905,0.821428571428573
0 days 09:43:00,0.01500632695799553,0.12250031411386475,0.03549232490368193,0.04723917053863147,0.010537867397791948,0.038029075741204066,0.821428571428573
0 days 09:44:00,0.015011404120092886,0.12252103541879202,0.035535717181462534,0.047295786738616785,0.01047776116907756,0.038084143035978846,0.821428571428573
0 days 09:45:00,0.015016467239341968,0.12254169592160037,0.03555932167838771,0.047327225477972634,0.01059276403332026,0.03811354402751421,0.821428571428573
0 days 09:46:00,0.01502148165836853,0.12256215426618663,0.03558368320618144,0.04735949998149258,0.010667323247657378,0.03814369279707841,0.7857142857142847
0 days 09:47:00,0.015026980810111445,0.1225845863480048,0.03562139315100188,0.04740932013434662,0.010572978135569299,0.03819112218963361,0.821428571428573
0 days 09:48:00,0.015032661963257088,0.12260775653790051,0.035676552613177925,0.04748219751315008,0.010599218323031696,0.038261530125878185,0.821428571428573
0 days 09:49:00,0.015037803891871926,0.1226287237635291,0.0356994960846182,0.04751220273194834,0.01064216219845655,0.03828960434798101,0.821428571428573
0 days 09:50:00,0.015043002510191195,0.12264991850870181,0.035735149147839707,0.04755987329984923,0.010691665200729413,0.03833537271079801,0.7857142857142847
0 days 09:51:00,0.01504809006203045,0.12267065689084106,0.03576031706571825,0.04759238138489885,0.010684413133005208,0.03836625467648447,0.821428571428573
0 days 09:52:00,0.015053141880225274,0.12269124614342,0.035774219417912256,0.04761140506728512,0.010656899217420333,0.038383170934504385,0.821428571428573
0 days 09:53:00,0.015058641743337431,0.12271365752571077,0.0358235612830794,0.04767616149715481,0.01068622342909992,0.03844555839360586,0.821428571428573
0 days 09:54:00,0.015064431805898781,0.1227372470193901,0.03586802583811155,0.047735212729158816,0.010643201310943432,0.03850208881582251,0.75
0 days 09:55:00,0.015069521789942975,0.12275798055500496,0.035891193372845076,0.04776567522936048,0.010680588124828094,0.03853056054417903,0.7857142857142847
0 days 09:56:00,0.015074954925829331,0.1227801080217367,0.035922760941017096,0.04780751530359417,0.0107101047640232,0.03857034522230829,0.821428571428573
0 days 09:57:00,0.01508163390357048,0.12280730395041851,0.03597630864240331,0.047876271665493464,0.010706954761801765,0.03863888405904303,0.7857142857142847
0 days 09:58:00,0.015088144896658662,0.12283381007140771,0.03604343104138452,0.0479645015646919,0.010766813532440616,0.0387247723802866,0.7857142857142847
0 days 09:59:00,0.015093154202523662,0.12285419896171096,0.03605871006411154,0.04798476128029483,0.010828547984776182,0.03874264725821974,0.7857142857142847
0 days 10:00:00,0.015099369818934394,0.12287949307730071,0.036100173830272086,0.04803960433562393,0.0108572872014966,0.03879537068320538,0.821428571428573
0 days 10:01:00,0.01510411624623198,0.1228988049015611,0.03612993212377069,0.04807833338367273,0.010886333323899995,0.03883246348459579,0.821428571428573
0 days 10:02:00,0.015109444577242725,0.12292048070701125,0.036155906356417966,0.04811274660331932,0.010915569020413969,0.038864559484158345,0.8571428571428577
0 days 10:03:00,0.015114950067738386,0.12294287318807214,0.03619648228309624,0.048166204451216554,0.010896772523279696,0.038915882085512665,0.7857142857142847
0 days 10:04:00,0.015120501675946696,0.12296544911456508,0.0362350917128349,0.048216753745715435,0.010925548793336919,0.03896419497502546,0.7857142857142847
0 days 10:05:00,0.015126069282960175,0.1229880859390867,0.03626256670806094,0.04825369453913764,0.010985123341647703,0.038998551590833985,0.7857142857142847
0 days 10:06:00,0.015133247275274986,0.12301726413505945,0.036303635246510035,0.04830905187412449,0.01099800802338794,0.03905037164073777,0.7857142857142847
0 days 10:07:00,0.015137178068048485,0.12303323968768962,0.03634740301819983,0.048365078246292104,0.011061668149469791,0.03910593540068641,0.7857142857142847
0 days 10:08:00,0.015142482914141775,0.12305479638820169,0.03637274363720577,0.048398776230595075,0.011089978536794158,0.039137193261850944,0.7857142857142847
0 days 10:09:00,0.015148203308200436,0.12307803747298068,0.036429278715794045,0.048473102839279525,0.011118262967594356,0.03920920625623858,0.7857142857142847
0 days 10:10:00,0.015154345528989588,0.1231029874901076,0.036470802950691494,0.048527979366437934,0.011164149147586809,0.03926184168573155,0.75
0 days 10:11:00,0.015159360400740673,0.12312335440825463,0.036474864934579965,0.0485331157376121,0.011176961892120162,0.039265848645607226,0.7857142857142847
0 days 10:12:00,0.015165572711241415,0.12314857981820747,0.03650247951910057,0.048570263173414174,0.011206529892529281,0.03929987624214304,0.7857142857142847
0 days 10:13:00,0.015170189557797475,0.12316732341736372,0.03653280414528548,0.04860940984988771,0.011231692453602452,0.03933778414430544,0.75
0 days 10:14:00,0.015174985448596912,0.12318679088521184,0.03658208245511618,0.048673180383902226,0.011294311663036787,0.039400171509251125,0.7857142857142847
0 days 10:15:00,0.015180472326303707,0.12320905943275319,0.03662006138970575,0.048722921460700785,0.011289931830347329,0.039447975877409336,0.821428571428573
0 days 10:16:00,0.015186342622278526,0.12323287963152742,0.03665704224032107,0.04877167065491017,0.011302232333434102,0.03949431269627146,0.7857142857142847
0 days 10:17:00,0.015192190319180066,0.12325660355202096,0.03668652154825236,0.04881073045624085,0.01133166587208671,0.039530938462222664,0.7857142857142847
0 days 10:18:00,0.015197958972465564,0.12328000232181034,0.0367276373364106,0.04886488789007082,0.01136069529919273,0.03958277614845285,0.821428571428573
0 days 10:19:00,0.015203603398806997,0.12330289290526397,0.036738281003623086,0.04887908690967602,0.011389984816790197,0.0395940763632332,0.7857142857142847
0 days 10:20:00,0.015209722193417985,0.12332770245738783,0.036800236782691176,0.04896161512252539,0.011421804762268211,0.039674068979713484,0.821428571428573
0 days 10:21:00,0.015216506424164056,0.1233552042848783,0.036851017681440945,0.04902856452210402,0.011452455478614326,0.039738588719334667,0.7857142857142847
0 days 10:22:00,0.015222204380452076,0.12337829785035971,0.0368811245938887,0.04906810769232628,0.011479327025389115,0.039775773543761384,0.821428571428573
0 days 10:23:00,0.015227545223157724,0.12339994012623233,0.036894021084626694,0.049084905258878875,0.011512287731177274,0.03979084323636206,0.7857142857142847
0 days 10:24:00,0.0152330825695155,0.12342237467135163,0.036922704862620614,0.04912311268247471,0.01154227253701866,0.039826393003096205,0.7857142857142847
0 days 10:25:00,0.015239064896777621,0.12344660747374803,0.03696582146076621,0.0491800321519511,0.01153951104843275,0.039880889652986085,0.821428571428573
0 days 10:26:00,0.015245306117765312,0.12347188391599649,0.037021323461067235,0.049253729058054585,0.011567732271106327,0.03995190917756286,0.75
0 days 10:27:00,0.015251729010565596,0.12349789071302228,0.03706147992673059,0.049307122877667586,0.011596569693939674,0.04000248227021985,0.821428571428573
0 days 10:28:00,0.015257266965912175,0.12352030993286964,0.03710137834442251,0.049358685055234996,0.011640055351164818,0.040052456667451386,0.7857142857142847
0 days 10:29:00,0.015263442463443022,0.12354530530717475,0.037141724182081726,0.04941197414827103,0.011685425368262697,0.04010333749939354,0.75
0 days 10:30:00,0.01526917946675388,0.12356852134242717,0.03715996469186744,0.0494367148513315,0.01171320573990988,0.04012523251305877,0.7857142857142847
0 days 10:31:00,0.015275301870404878,0.12359329217398847,0.037203843167851636,0.04949463202755533,0.011710303465805288,0.04018068427813071,0.7857142857142847
0 days 10:32:00,0.01528159233037829,0.12361873778023415,0.03724719376442631,0.04955183544645858,0.011781771963084832,0.04023537477456918,0.821428571428573
0 days 10:33:00,0.015287068800860781,0.12364088644481963,0.0372077856531432,0.04950275888806055,0.011799843484992328,0.04018432782545589,0.821428571428573
0 days 10:34:00,0.015293254288867242,0.12366589784118838,0.03724680762282895,0.049554110932198414,0.011830020253864811,0.04023281505773557,0.7857142857142847
0 days 10:35:00,0.015300256639919352,0.12369420616956701,0.03727807178979203,0.049596446106449976,0.01185989675694167,0.04027147717022772,0.7857142857142847
0 days 10:36:00,0.015305680953371648,0.12371613053022491,0.037319572181139904,0.04965000406055897,0.011856891858014926,0.04032369749695497,0.75
0 days 10:37:00,0.015311402650394601,0.12373925266621986,0.03734607238245036,0.04968470819435322,0.011928302419889802,0.040356071224239676,0.75
0 days 10:38:00,0.015317343010620987,0.12376325387860884,0.0373765559639907,0.04972510040116096,0.011931637922624229,0.040393886303458526,0.7857142857142847
0 days 10:39:00,0.015323340469753477,0.1237874810703953,0.0374117832125791,0.049771416004045665,0.011937368872430595,0.04043791597784918,0.7857142857142847
0 days 10:40:00,0.01532978735333923,0.12381351845957383,0.037441897720951856,0.04981097754704478,0.011853365840767977,0.040474976684987896,0.7857142857142847
0 days 10:41:00,0.015337024835341051,0.12384274236038643,0.037487784669498536,0.04987274310783918,0.011877311677737097,0.04053264231784848,0.7857142857142847
0 days 10:42:00,0.015343309842534958,0.12386811471292747,0.03754042469129426,0.049941182995403954,0.01193978715010963,0.0405993375036835,0.7857142857142847
0 days 10:43:00,0.015349778389383062,0.12389422258274621,0.037579369066991664,0.04999283786714104,0.011987793708496557,0.040648374735063,0.821428571428573
0 days 10:44:00,0.015354658253414755,0.1239139146884431,0.0376065769816154,0.050027554769910276,0.012042631512272141,0.040681958474839686,0.75
0 days 10:45:00,0.015361855508948197,0.12394295263930175,0.03764020203629226,0.05007283769306481,0.012084666609845324,0.04072377250196779,0.821428571428573
0 days 10:46:00,0.01536719825851074,0.12396450402639757,0.03767938100776802,0.05012372586482283,0.012152263392962728,0.04077297753271658,0.821428571428573
0 days 10:47:00,0.015373855753184285,0.12399135354202842,0.03771172709401838,0.050166530324684544,0.0122118988461794,0.040812873933311566,0.75
0 days 10:48:00,0.015380408009095126,0.12401777295652074,0.037752608652655395,0.050220148334251036,0.012289618805611847,0.04086374880003629,0.75
