horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 20:56:00,0.0022806241794307534,0.047755881097837086,0.023777037081892688,0.23855499274783165,0.13798585238980327,0.2913860271600832,0.7999999999999998
0 days 20:57:00,0.002294192529502536,0.047897729899260735,0.02384036583349919,0.23871457493471615,0.14077539307053574,0.2916418055109884,0.7999999999999998
0 days 20:58:00,0.002304978228721593,0.04801018880114504,0.02384719799894991,0.23832230833331502,0.14233172736673771,0.2912918287881272,0.7999999999999998
0 days 20:59:00,0.002313987043459427,0.048103919211010523,0.02399753303134533,0.23959183938370465,0.14528435968607165,0.2925681838412375,0.7999999999999998
0 days 21:00:00,0.0023102753545746757,0.04806532382679509,0.023943700872016055,0.23954111000701506,0.14571256009756567,0.2922039563923451,0.7999999999999998
0 days 21:01:00,0.002321128064487858,0.048178086974140624,0.023975743306326347,0.23971827136276413,0.14789807060969984,0.2922608175903565,0.7999999999999998
0 days 21:02:00,0.0023179794325387804,0.048145398871946014,0.023977346168088554,0.24006229394943146,0.14701271445914993,0.29237090364491003,0.7999999999999998
0 days 21:03:00,0.0023165626790097905,0.04813068334243542,0.023953998139946336,0.2400601103989124,0.14688377959255294,0.29226199801986796,0.7999999999999998
0 days 21:04:00,0.002319437286607471,0.04816053661046014,0.02394685776543523,0.23984779791806554,0.1481661731675411,0.2921085740118654,0.7999999999999998
0 days 21:05:00,0.0023282599002163347,0.048252045554736174,0.024058832986091988,0.24065415136539992,0.15072410771454212,0.29295402406381754,0.7999999999999998
0 days 21:06:00,0.0023462518762631702,0.04843812420256559,0.024175959231239608,0.2410988761490156,0.14839814660844608,0.29353941165789,0.7999999999999998
0 days 21:07:00,0.0023699639925195276,0.048682275958705216,0.02427048156052042,0.2408649377337042,0.14827255780069562,0.2937091553315496,0.7999999999999998
0 days 21:08:00,0.0023861272707925013,0.04884800170726026,0.024290492472055142,0.24049602837999684,0.14474525976730257,0.2934017125082531,0.7999999999999998
0 days 21:09:00,0.0024058465740624153,0.049049429905580096,0.024347191623446313,0.2403454949746302,0.14274928712062865,0.2933391069564997,0.7999999999999998
0 days 21:10:00,0.002404651885246585,0.049037249976386164,0.02421523977606657,0.239371049064923,0.14224782410547576,0.29203307979393234,0.7999999999999998
0 days 21:11:00,0.00240378365956561,0.0490283964612918,0.024146881413585952,0.2388452031686512,0.1431838316512561,0.291329097614915,0.7999999999999998
0 days 21:12:00,0.0024002758071609218,0.048992609719843684,0.024179856023161972,0.23946778779210165,0.1416848207356075,0.2917618778670641,0.7999999999999998
0 days 21:13:00,0.002403172577437475,0.049022164144777156,0.024180476353097474,0.23934436111815138,0.14308903138001658,0.29164060860514374,0.7999999999999998
0 days 21:14:00,0.0024089400140749756,0.04908095367935484,0.024207216151678007,0.23950070403879264,0.14349017207003514,0.2917269359234105,0.7999999999999998
0 days 21:15:00,0.002406827058140673,0.04905942374448229,0.024110710167453114,0.23862666926722964,0.13858421747339006,0.2907451514877004,0.7999999999999998
0 days 21:16:00,0.0024012261844561407,0.04900230795030108,0.024163203301915515,0.23947550953674668,0.1367064025503517,0.29146433328471755,0.7999999999999998
0 days 21:17:00,0.0024053063820073106,0.049043922987535474,0.024171686203158682,0.23949686271865778,0.13641990100891938,0.29145398167490466,0.7999999999999998
0 days 21:18:00,0.0024080366665545534,0.04907175018841852,0.024145903740539015,0.2392274123065623,0.13606744289437514,0.2910842531228446,0.7999999999999998
0 days 21:19:00,0.0024006754262682374,0.0489966879112072,0.02415725331033386,0.24019496611383007,0.13806230866530628,0.29150525544427364,0.7999999999999998
0 days 21:20:00,0.0024002171785016714,0.04899201137432175,0.024321835683173476,0.2423228515261222,0.1437732103396214,0.2931912984884897,0.7999999999999998
0 days 21:21:00,0.0024037592116569403,0.04902814713669017,0.024363590598192597,0.24283701832753524,0.14469479981424155,0.2935401939353879,0.7999999999999998
0 days 21:22:00,0.0024038514952605776,0.049029088256468505,0.024281669643431897,0.24233785184704093,0.14429335819258543,0.29270252670356367,0.7999999999999998
0 days 21:23:00,0.002411813295468017,0.049110215795372114,0.024308698969789683,0.24247936641430412,0.14607639893712687,0.2927304248416802,0.7999999999999998
0 days 21:24:00,0.002414388701882899,0.04913642947837072,0.024291499628639385,0.24238823974944212,0.1467149441157149,0.29244043243325457,0.7999999999999998
0 days 21:25:00,0.0024132385934144095,0.0491247248685874,0.024207062324033135,0.24174808566179662,0.14573776023809265,0.2916634495523356,0.7999999999999998
0 days 21:26:00,0.002415781647153427,0.04915060169675878,0.024413502578932045,0.24411776595303802,0.14659571427173268,0.2937940651536768,0.7999999999999998
0 days 21:27:00,0.0024273911548770115,0.04926856152636295,0.024525015672728412,0.24492369353178134,0.1467144563702666,0.2946610005747683,0.7999999999999998
0 days 21:28:00,0.002423604668323205,0.04923011952375502,0.024435457566034324,0.24446481192480984,0.14617442229966934,0.2938997668552692,0.7999999999999998
0 days 21:29:00,0.002424977405087788,0.04924405959187146,0.02442385371047162,0.24449474516351621,0.14832270028878947,0.29376519526861644,0.7999999999999998
0 days 21:30:00,0.0024226468806705197,0.04922039090326812,0.024461178709231396,0.24531816552185504,0.14652721011958242,0.29424228267197927,0.7999999999999998
0 days 21:31:00,0.002424494367970074,0.0492391548259114,0.02448281394463067,0.2454822536459358,0.1471364927946644,0.29444216045706195,0.7999999999999998
0 days 21:32:00,0.002433242926222604,0.04932791224269079,0.024511005204571834,0.2455345303196026,0.14811780286191442,0.29450822691032874,0.7999999999999998
0 days 21:33:00,0.002435136332679777,0.04934710054987808,0.024450625394875358,0.24510584443294636,0.14829819170136607,0.29387599942038367,0.7999999999999998
0 days 21:34:00,0.002439916520421224,0.04939551113634946,0.024454855960101773,0.24511167871497985,0.14608596547244984,0.293759866596059,0.7999999999999998
0 days 21:35:00,0.0024568806856206764,0.0495669313718398,0.024542476540539093,0.2452774335265051,0.14677227695947667,0.2941191479324399,0.7999999999999998
0 days 21:36:00,0.0024719923607100097,0.049719134754237324,0.024728238539733688,0.2467164196684144,0.14756992012688103,0.29561966060090583,0.7999999999999998
0 days 21:37:00,0.002480099472440142,0.04980059710927312,0.024687777970615443,0.24592472340095162,0.1462716347536951,0.29493364562134916,0.7999999999999998
0 days 21:38:00,0.002496652138924065,0.0499665101735559,0.0248213071049935,0.24643866927465163,0.14674716895610748,0.2958213423265259,0.7999999999999998
0 days 21:39:00,0.002496308067108946,0.04996306703064721,0.024861665321804977,0.24714911677806883,0.14682602605598677,0.2962697257236253,0.7999999999999998
0 days 21:40:00,0.002496850713883357,0.049968497214578675,0.024873471648689166,0.24758892184532622,0.14605986899022091,0.2963911270192323,0.7999999999999998
0 days 21:41:00,0.002491101316514862,0.0499109338373353,0.024890201033531928,0.24829467528807703,0.14161256089098145,0.29672658328998525,0.7999999999999998
0 days 21:42:00,0.0024891960716634035,0.04989184373886581,0.024871599598266514,0.24847767426820733,0.13880403015235404,0.29661115589719467,0.7999999999999998
0 days 21:43:00,0.0024932918211863393,0.0499328731517258,0.024767879554319222,0.24748254259217628,0.13670043038555266,0.2953710541287169,0.7999999999999998
0 days 21:44:00,0.0024876703786563224,0.049876551390972516,0.02479853276179375,0.2482755555043683,0.13727868384631825,0.2959294571336981,0.7999999999999998
0 days 21:45:00,0.0024868875807769197,0.04986870341984961,0.02489512733963925,0.24950496887134044,0.13794901677188723,0.2969609551335415,0.7999999999999998
0 days 21:46:00,0.0024835413941584478,0.049835142160512075,0.024915926309440478,0.25005886117202714,0.14102399664909132,0.2972999630410209,0.7999999999999998
0 days 21:47:00,0.002486225387933527,0.04986206361487185,0.024953514714164737,0.2506959037796803,0.14304718374050734,0.29762392029093165,0.7999999999999998
0 days 21:48:00,0.0024913186660924513,0.04991311116422669,0.024998147075816574,0.2511950518957282,0.14584354849598677,0.2979288851254598,0.7999999999999998
0 days 21:49:00,0.002496200392994176,0.04996198948194693,0.024958721971376552,0.2507509961449017,0.14547565794293268,0.297372052135886,0.7999999999999998
0 days 21:50:00,0.002505292344940898,0.05005289547010141,0.025041383728184263,0.25153007527431726,0.14676475224529267,0.2979931534169138,0.7999999999999998
0 days 21:51:00,0.0025122819170348247,0.050122668694262726,0.025058844457070684,0.25170032452984215,0.14866194623445894,0.29801812584810694,0.7999999999999998
0 days 21:52:00,0.002514872320709679,0.050148502676647076,0.025113646764813258,0.2523067695132144,0.1482642866563254,0.2985452520532714,0.7999999999999998
0 days 21:53:00,0.002522685946778864,0.05022634713752199,0.02506257053345451,0.2515737796865505,0.14701263784583252,0.2977528694644125,0.7999999999999998
0 days 21:54:00,0.0025289892908025094,0.05028905736641431,0.025073652223922882,0.25160596945686997,0.14732369613910098,0.2976633819391301,0.7999999999999998
0 days 21:55:00,0.0025294297747724057,0.05029343669677392,0.02494045276482104,0.2503701900659494,0.14475481338033291,0.29625970217976194,0.7999999999999998
0 days 21:56:00,0.0025358404222354143,0.0503571288124672,0.024892504825643647,0.24972319662535503,0.14185393650846037,0.29558240457099094,0.7999999999999998
0 days 21:57:00,0.0025396491432973546,0.050394931722320596,0.024936950311500672,0.25013867779758625,0.14543739201750572,0.2958847618729754,0.7999999999999998
0 days 21:58:00,0.00253611275259363,0.050359832730000505,0.024977814915584512,0.2509291279244219,0.1464616319180028,0.29643288677514645,0.7999999999999998
0 days 21:59:00,0.0025379877043565056,0.05037844483860638,0.025068901946808775,0.25211924677034236,0.14937342127860556,0.29734553039127176,0.7999999999999998
0 days 22:00:00,0.0025400531090393405,0.050398939562646954,0.025149616943465347,0.25311905318628547,0.15074932226255422,0.2981230026910682,0.7999999999999998
0 days 22:01:00,0.002552505549366278,0.05052232723624554,0.02521190781620436,0.253563597177084,0.15244662559792627,0.2984185828280883,0.7999999999999998
0 days 22:02:00,0.0025614201121629404,0.05061047433252271,0.02520217162921118,0.2533133398039329,0.15059678995571418,0.29803442294183524,0.7999999999999998
0 days 22:03:00,0.002581028718503773,0.050803825825460946,0.025202398668253523,0.25259540153816573,0.15255570949190805,0.29741542208438476,0.7999999999999998
0 days 22:04:00,0.002582827443985407,0.0508215254000252,0.02524627330318374,0.2532415318710677,0.1507932068476536,0.2978665013553776,0.7999999999999998
0 days 22:05:00,0.002583913699069424,0.05083221123529277,0.025220429861400856,0.25328048185601837,0.15128843003714743,0.2976366696605708,0.7999999999999998
0 days 22:06:00,0.0025831697058283677,0.050824892580588574,0.025293158731717724,0.25433118213190387,0.14956631944199306,0.2983954562736453,0.7999999999999998
0 days 22:07:00,0.0025913026394224457,0.05090483905703313,0.025350476903305608,0.2546874861726329,0.15033602899644283,0.29872694961790813,0.7999999999999998
0 days 22:08:00,0.0025902557938053926,0.0508945556401212,0.02534450304756844,0.25499293499989895,0.15015024044722716,0.29874659729129815,0.7999999999999998
0 days 22:09:00,0.002596657304009372,0.05095740676299543,0.025394728704291214,0.25530768534960835,0.152605797936817,0.2990193943374426,0.7999999999999998
0 days 22:10:00,0.002597491837692565,0.050965594646708134,0.02547318777308749,0.2561765314173434,0.15314707309006553,0.2998004026725969,0.7999999999999998
0 days 22:11:00,0.0026017001176606228,0.05100686343680253,0.025513142954663337,0.25648863378426334,0.15400777208828847,0.3000601880756064,0.7999999999999998
0 days 22:12:00,0.0025972730776918085,0.05096344844780236,0.025451670495968887,0.25625266632849275,0.15160705336737684,0.2995413584943809,0.7999999999999998
0 days 22:13:00,0.0026052106321501865,0.051041264014032674,0.025602541546565633,0.25757444441252675,0.1509806649145907,0.30086653492952964,0.7999999999999998
0 days 22:14:00,0.002608362890178278,0.051072134184683114,0.02559795944694515,0.2576885861496536,0.14988207973057346,0.3007602618131311,0.7999999999999998
0 days 22:15:00,0.002605736064988602,0.05104641089233015,0.025550847863424625,0.2576463381915697,0.1491193614304635,0.3003723240542757,0.7999999999999998
0 days 22:16:00,0.0026150815689990753,0.051137868248481724,0.025685147399352987,0.2587672020437153,0.1507198083706099,0.30154978855135983,0.7999999999999998
0 days 22:17:00,0.0026206118776089665,0.051191912228485535,0.025687510509612654,0.25873874052775836,0.15077090665862408,0.3013942166154342,0.7999999999999998
0 days 22:18:00,0.00264333901948122,0.05141341283635254,0.025756030314594586,0.2585344966209311,0.15043764647014907,0.30138456569186767,0.7999999999999998
0 days 22:19:00,0.0026626031189639875,0.051600417817726896,0.02580956263447956,0.25829127318117084,0.1501902151852377,0.3013150700422518,0.7999999999999998
0 days 22:20:00,0.002684787496370012,0.05181493507059535,0.025854251412065266,0.2579522224652928,0.15117594527049966,0.30104920254139644,0.7999999999999998
0 days 22:21:00,0.0026970148865829123,0.05193279201605583,0.025827808374760036,0.25731960502124673,0.14992859247498797,0.30035871279125326,0.7999999999999998
0 days 22:22:00,0.002708315515940675,0.05204147880240025,0.025786165576949432,0.2564137441657426,0.14784137058408037,0.29959222671950236,0.7999999999999998
0 days 22:23:00,0.002718543877050155,0.05213965743126968,0.02570961946710526,0.25515816821089166,0.14616758730041143,0.2983969817083749,0.7999999999999998
0 days 22:24:00,0.002731601343165118,0.052264723697395724,0.025769991905801926,0.2554335706852062,0.14752737892529297,0.2986421034277251,0.7999999999999998
0 days 22:25:00,0.002731232570039103,0.05226119564303043,0.025731265758263094,0.2553131195883904,0.14737957280532393,0.2982638978591381,0.7999999999999998
0 days 22:26:00,0.0027366116475523,0.05231263372792752,0.025732212013431732,0.25543430290464686,0.14911841954206492,0.2980908707644252,0.7999999999999998
0 days 22:27:00,0.0027441952100793685,0.05238506667056336,0.025781728767225343,0.2558594216197778,0.14804378032868198,0.29834414995502234,0.7999999999999998
0 days 22:28:00,0.002735714911402478,0.0523040620927522,0.025693586984704225,0.2555218507243029,0.14556525804620318,0.29769442965349135,0.7999999999999998
0 days 22:29:00,0.0027449559223464703,0.05239232694151378,0.025766303382577682,0.25614115525266534,0.14499740007843398,0.2981332054211565,0.7999999999999998
0 days 22:30:00,0.002748980924872982,0.05243072500808073,0.025816403140325905,0.25671101831343535,0.1462251834761268,0.2985556393195581,0.7999999999999998
0 days 22:31:00,0.0027581889877669116,0.05251846330355556,0.02588519956127705,0.25700857078359185,0.14466989850502143,0.2989877600501094,0.7999999999999998
0 days 22:32:00,0.00276630122819951,0.05259563887053289,0.025953624581808554,0.2575732342543686,0.14696115802665433,0.29946258662513614,0.7999999999999998
0 days 22:33:00,0.002780317982457446,0.05272872066016249,0.026124855889640364,0.2590095769376024,0.14994255248033628,0.3008803276128922,0.7999999999999998
0 days 22:34:00,0.00278260487528198,0.052750401659911364,0.026099277736085502,0.2586436617119885,0.149138420006554,0.3005734337554351,0.7999999999999998
0 days 22:35:00,0.0028043389066983344,0.05295600916513946,0.026357531944612267,0.2602115520877848,0.151807654476109,0.30263554728612796,0.7999999999999998
0 days 22:36:00,0.0028204920413357794,0.05310830482453549,0.02646363548484243,0.260531141938237,0.15199915927107474,0.30325098253538085,0.7999999999999998
0 days 22:37:00,0.00283683038483383,0.05326190369141747,0.026506782310391303,0.26031858468519253,0.15161846385477504,0.3032658294926476,0.7999999999999998
0 days 22:38:00,0.00285695852317034,0.05345052406824782,0.026571505372099014,0.26005103602673163,0.15072557824776572,0.3033070145966641,0.7999999999999998
0 days 22:39:00,0.0028642224538757838,0.0535184309735981,0.02671691390754416,0.261432064462217,0.15109172636283882,0.3046235682194012,0.7999999999999998
0 days 22:40:00,0.0028502701414744036,0.05338792130692488,0.02662860022074559,0.2617228776517959,0.15134335808730778,0.3041471913571332,0.7999999999999998
0 days 22:41:00,0.002843901584400052,0.05332824377757111,0.026693427817420956,0.2631487046100909,0.1503186828869805,0.3050439953232016,0.7999999999999998
0 days 22:42:00,0.0028431801338087252,0.05332147910372259,0.026689785643482927,0.26361138161744035,0.15024046411879574,0.30504624398467595,0.7999999999999998
0 days 22:43:00,0.0028532122029058735,0.05341546782445955,0.026749664356247788,0.263943600282071,0.15077605242793077,0.30533631425469343,0.7999999999999998
0 days 22:44:00,0.002857477274529705,0.0534553764791691,0.02684246536241111,0.2651135379924261,0.15342269526238445,0.3061761458080121,0.7999999999999998
0 days 22:45:00,0.0028696095565982557,0.05356873674633606,0.026927565798614383,0.26571633449592813,0.15561068193919445,0.3067002861719166,0.7999999999999998
0 days 22:46:00,0.0028780900115306755,0.05364783324171327,0.02707630721575119,0.2671071744663709,0.15718012351643695,0.308003354928307,0.7999999999999998
0 days 22:47:00,0.002883221764250758,0.05369564008605129,0.027091108590055202,0.26719666485643323,0.156351691478904,0.30797404669759354,0.7999999999999998
0 days 22:48:00,0.0028869226379109048,0.05373009061885998,0.02712260473335676,0.26770252712729414,0.1558419007501696,0.3082190405265366,0.7999999999999998
0 days 22:49:00,0.0028872281203261123,0.05373293329352225,0.02715363386532904,0.2682207136103729,0.15559009612113714,0.30849545636004905,0.7999999999999998
0 days 22:50:00,0.0028894280764563095,0.05375340060364841,0.0271617376141971,0.26841821955909406,0.1559354338532114,0.30849766585896177,0.7999999999999998
0 days 22:51:00,0.0028869443521133235,0.05373029268590786,0.027018525423734008,0.26735266407490954,0.15561528398036273,0.3071075354782047,0.7999999999999998
0 days 22:52:00,0.002881989277324644,0.053684162257826504,0.02693755590879604,0.2669910548054166,0.15570986944114243,0.30639360384983094,0.7999999999999998
0 days 22:53:00,0.0028909814739878498,0.053767847957565215,0.026933406062184778,0.266826957558707,0.15770162418757894,0.3060774390792558,0.7999999999999998
0 days 22:54:00,0.0029046599187594647,0.0538948969639934,0.027051833885821608,0.2676175059163586,0.15914509174242197,0.30688470095525355,0.7999999999999998
0 days 22:55:00,0.0029140410851989026,0.05398185885275629,0.027238101646308688,0.2694525195700228,0.16037893642201279,0.3085303568618505,0.7999999999999998
0 days 22:56:00,0.0029122553374323484,0.0539653160597837,0.027234157994534713,0.2696370220174593,0.16058898619676332,0.3085129178216186,0.7999999999999998
0 days 22:57:00,0.0029176199687161,0.05401499762765986,0.027303985471561792,0.2702536344514077,0.16084912981175348,0.30905227899261467,0.7999999999999998
0 days 22:58:00,0.0029249402061692457,0.054082716334973836,0.027330422543077243,0.2705111828604472,0.16128708285473137,0.3090946913328909,0.7999999999999998
0 days 22:59:00,0.0029268467248663096,0.05410033941544461,0.027285502582715226,0.27027121499111173,0.16152065353036585,0.3085740109278712,0.7999999999999998
0 days 23:00:00,0.00292269102771673,0.05406191846130444,0.0271380809901601,0.2689777410748899,0.1610511742715084,0.3071257854124805,0.7999999999999998
0 days 23:01:00,0.0029307450133736826,0.05413635574522617,0.02720658942950513,0.26951465639392724,0.16112126062500676,0.307577810015772,0.7999999999999998
0 days 23:02:00,0.0029391232993295213,0.05421368184627863,0.027155645998109962,0.26901409179310054,0.16154146760070653,0.306795303447128,0.7999999999999998
0 days 23:03:00,0.002934465222670303,0.05417070446902369,0.027087368786783417,0.2689209280517604,0.1622864937842759,0.30625186512558455,0.7999999999999998
0 days 23:04:00,0.0029374395310479036,0.05419815062387188,0.02719285893048143,0.27014471457804357,0.16214488869107804,0.3072886574145972,0.7999999999999998
0 days 23:05:00,0.0029376560456667103,0.054200148022553504,0.027324446371034594,0.2719354052456078,0.16095038130694211,0.3086804572928261,0.7999999999999998
0 days 23:06:00,0.0029332797244482414,0.05415976111882549,0.02731920680672001,0.2724821907881392,0.16093541726111288,0.3088324865023715,0.7999999999999998
0 days 23:07:00,0.0029326200968361055,0.05415367112981451,0.027395359997847202,0.2733892812742855,0.1592980928533313,0.3095944641619486,0.7999999999999998
0 days 23:08:00,0.002936611688965505,0.05419051290554007,0.027336591799954624,0.27282146982929945,0.1574301839427779,0.3088193763177851,0.7999999999999998
0 days 23:09:00,0.0029538111703686226,0.05434897579870869,0.027500740605763185,0.2739108635333074,0.15795474424143857,0.3099539329965242,0.7999999999999998
0 days 23:10:00,0.002972018416847102,0.054516221593642215,0.02757848378483113,0.27405097773805975,0.15835712671087904,0.31022267563057904,0.7999999999999998
0 days 23:11:00,0.0029847031808808884,0.054632437076162804,0.027580977700856546,0.2736111198204787,0.1565956221232102,0.30978949322140137,0.7999999999999998
0 days 23:12:00,0.0029965130748007864,0.05474041536927525,0.027585555937096856,0.2734077343826673,0.156541556880274,0.30946958620049037,0.7999999999999998
0 days 23:13:00,0.003008803899684654,0.05485256511490282,0.02768289216633757,0.2740195883978762,0.15882331797283744,0.3101207190237836,0.7999999999999998
0 days 23:14:00,0.003001682286441005,0.054787610702064796,0.027627506773468674,0.27392824096591273,0.1574920399556312,0.3097431719861259,0.7999999999999998
0 days 23:15:00,0.00302524300237526,0.055002209068138894,0.02770732286633104,0.2733818216107897,0.1572954459341932,0.30981299260107154,0.7999999999999998
0 days 23:16:00,0.0030309704813132575,0.055054250347391503,0.027745221175189405,0.27357640929064386,0.15565028093145736,0.31000601363729485,0.7999999999999998
0 days 23:17:00,0.0030481966458416783,0.055210475870451234,0.02775242988435983,0.2728642871209739,0.15371870563085632,0.30951115059445655,0.7999999999999998
0 days 23:18:00,0.0030567469242258616,0.05528785512412162,0.02777555852948871,0.2728874171955571,0.1521026517907654,0.3094426849319638,0.7999999999999998
0 days 23:19:00,0.0030578681808667227,0.05529799436567951,0.02782858952414219,0.2736392204978384,0.15171654440083626,0.3099682934977088,0.7999999999999998
0 days 23:20:00,0.0030321077029683216,0.05506457757005243,0.027781437481756432,0.2750853361937686,0.15037771097524855,0.3102803439217121,0.7999999999999998
0 days 23:21:00,0.0030390967352720948,0.05512800318596797,0.027828169554431625,0.2756406185636653,0.15101963669215707,0.31053113499194485,0.7999999999999998
0 days 23:22:00,0.0030360208975648874,0.055100098888884834,0.02794823424722448,0.2776741745616471,0.1542720610520278,0.3119122230712357,0.7999999999999998
0 days 23:23:00,0.003040859219549691,0.05514398625008615,0.02809459701136585,0.2795326810307879,0.15852804270289206,0.3133662545706941,0.7999999999999998
0 days 23:24:00,0.003045602603997933,0.055186978572829413,0.028170647024080286,0.28048870641193524,0.15970221970747536,0.3140311407162404,0.7999999999999998
0 days 23:25:00,0.00305540037261582,0.055275676138929496,0.028340578544856387,0.2822432497828702,0.16096973712698753,0.315585104716658,0.7999999999999998
0 days 23:26:00,0.003056089992954404,0.05528191379605453,0.028418162101812916,0.2833026722243748,0.16084557119437615,0.3164133490365342,0.7999999999999998
0 days 23:27:00,0.0030588079270355596,0.055306490821923966,0.02837034618709977,0.2829423300186238,0.15912315122823195,0.31580144512165464,0.7999999999999998
0 days 23:28:00,0.003064748394675656,0.055360169749339244,0.028402426748763254,0.28329815526100033,0.15737140737900818,0.31596689205501827,0.7999999999999998
0 days 23:29:00,0.003067971826126465,0.05538927537101804,0.028456352275013252,0.2839584578190575,0.1548877969318998,0.31637267015473913,0.7999999999999998
0 days 23:30:00,0.00306204895848277,0.05533578370713448,0.02854271532075836,0.285364575424079,0.15536445383652608,0.3174580122520081,0.7999999999999998
0 days 23:31:00,0.0030732012756113022,0.055436461607964324,0.028541388100112308,0.2850089739560415,0.15454591363514142,0.31706108235937647,0.7999999999999998
0 days 23:32:00,0.003080634971499706,0.055503468103351036,0.028543259775673402,0.2848394335989308,0.1542269422826536,0.3168102743468113,0.7999999999999998
0 days 23:33:00,0.003087074225821017,0.05556144549794414,0.028640278830983856,0.285967200025131,0.15492947934581908,0.31764958772488683,0.7999999999999998
0 days 23:34:00,0.0030918531237538356,0.0556044343892988,0.02862291069783801,0.28558721127540565,0.15615080718348157,0.31729236719807385,0.7999999999999998
0 days 23:35:00,0.003106290054426697,0.055734101360178916,0.02857060385842236,0.28426286767458375,0.15508281667794213,0.3162377809658308,0.7999999999999998
0 days 23:36:00,0.0031155668635101975,0.05581726313167099,0.028632722049108605,0.28436454481837226,0.1562867598504525,0.31655707596939786,0.7000000000000002
0 days 23:37:00,0.0031398093223994096,0.05603400148480751,0.02859612900572356,0.28267748612192456,0.15823034612323328,0.3153861124978703,0.7999999999999998
0 days 23:38:00,0.003159239430803335,0.05620711192369997,0.028554044396881417,0.28086917565691083,0.16275321915105556,0.31433946849931704,0.7999999999999998
0 days 23:39:00,0.0031689045175545827,0.05629302370236105,0.028559857382466136,0.28061463100551487,0.16301483703039776,0.31409276759226046,0.7999999999999998
0 days 23:40:00,0.0031611064134427803,0.05622371753488718,0.02846271983518278,0.28045594419945097,0.1595903037479199,0.31324951345220153,0.7999999999999998
0 days 23:41:00,0.0031511878890366357,0.056135442360745996,0.02843021583176636,0.2812655354318241,0.1568398400653836,0.3132152788425686,0.7999999999999998
0 days 23:42:00,0.003137472319357456,0.05601314416596747,0.02826827690716771,0.28064807301818373,0.15328877875087046,0.311885479347227,0.7999999999999998
0 days 23:43:00,0.003132349130701262,0.05596739345995364,0.028242368496094516,0.28135257664915336,0.14795705371914677,0.31172142377864587,0.7999999999999998
0 days 23:44:00,0.003132811204739832,0.055971521372389296,0.028256727220868638,0.281658383476842,0.14740555014722984,0.3118260801343711,0.7999999999999998
0 days 23:45:00,0.0031331235386209445,0.05597431141712191,0.028291225298528122,0.28212218582558046,0.148770491034794,0.31218034340185064,0.7999999999999998
0 days 23:46:00,0.0031419054330523305,0.05605270228144519,0.028363870541280034,0.28272314015640987,0.14956274978130674,0.312682669428054,0.7999999999999998
0 days 23:47:00,0.0031441307531938703,0.05607254901637583,0.02837445042372838,0.28282700676795036,0.15037100533260456,0.31269117498465526,0.7999999999999998
0 days 23:48:00,0.0031701977066353297,0.056304508759382046,0.028593091406219295,0.28421013243423765,0.1546938297313613,0.3142607750314088,0.7999999999999998
0 days 23:49:00,0.003169610443461552,0.05629929345437252,0.02869140300200229,0.2855092055912656,0.15530338023020618,0.31529646769158415,0.7000000000000002
0 days 23:50:00,0.0031762403519476415,0.05635814361694006,0.0288011642183153,0.2868367787652528,0.1534720002745501,0.3162384782431986,0.7999999999999998
0 days 23:51:00,0.003184138340558345,0.05642816974311984,0.028903518471837697,0.2876690583923387,0.15404890203273283,0.3170759228866,0.7999999999999998
0 days 23:52:00,0.0031926146768507906,0.05650322713660513,0.028963931216395622,0.2883493702694633,0.15166270657748993,0.3174576328754082,0.7999999999999998
0 days 23:53:00,0.0031844266872434746,0.05643072467409465,0.028947020450665106,0.28891451447100147,0.15015541390857595,0.3175120623635621,0.7999999999999998
0 days 23:54:00,0.0031870125580069596,0.05645363192928299,0.02886479290180477,0.2881399202676529,0.15031466224550757,0.31656342489169376,0.7000000000000002
0 days 23:55:00,0.0031800589228676394,0.05639201116175623,0.028756225825505244,0.2875085570341369,0.1483695463112536,0.31558350840603033,0.7999999999999998
0 days 23:56:00,0.003186039583886212,0.0564450138088938,0.028737614335797412,0.28730277134079696,0.14833369500066085,0.3151906122370627,0.7999999999999998
0 days 23:57:00,0.0031843625096500024,0.05643015603070757,0.02870358713229043,0.2871602543666132,0.14718566171131042,0.3148397009839945,0.7000000000000002
0 days 23:58:00,0.0031953911663839887,0.056527791097689184,0.028707040787438853,0.2869547544814859,0.1439000367025715,0.31452452568973044,0.7999999999999998
0 days 23:59:00,0.0032061532273840523,0.05662290373500861,0.028786345103890942,0.2873183818036251,0.1467505476578063,0.31505864422329743,0.7000000000000002
1 days 00:00:00,0.0032150785585159936,0.056701662749129265,0.028802304548400992,0.28733229412057115,0.14691660128067077,0.31495497418049956,0.7000000000000002
1 days 00:01:00,0.0032125417302902963,0.05667928837141744,0.028794325286889744,0.2877485827266755,0.14692372884635005,0.31495702318840824,0.7000000000000002
1 days 00:02:00,0.0032270036963181654,0.05680672228106604,0.02888888976167381,0.2884664256640619,0.14690542242384744,0.31554075201355314,0.7000000000000002
1 days 00:03:00,0.0032335524079006757,0.05686433335493062,0.028899344826406603,0.2885061273084206,0.14703763051603735,0.3154380329248374,0.7999999999999998
1 days 00:04:00,0.0032486617581311585,0.05699703288883693,0.02902696106885133,0.2893827779617215,0.14444402743817303,0.3163131846595646,0.7000000000000002
1 days 00:05:00,0.003256332602203569,0.05706428482162524,0.029149915862032083,0.29054573157340613,0.1452217544340157,0.3173793482308658,0.7000000000000002
