horizon,mse,rmse,mae,mape,mdape,smape,coverage
1 days 02:06:00,0.05574505141512254,0.23610389961862666,0.18153743051366922,0.20532058902399042,0.14326256129632028,0.23850441122249855,0.615384615384615
1 days 02:07:00,0.055719001297827475,0.23604872653295014,0.18184508271486788,0.20573811839688982,0.14275324176499302,0.23886304229899658,0.615384615384615
1 days 02:08:00,0.055781959946116455,0.23618204831467707,0.18218582453915877,0.20605261531435337,0.14227890284608555,0.23923239645196004,0.615384615384615
1 days 02:09:00,0.05580435068219336,0.23622944499404253,0.18208585096888275,0.20606328897865245,0.13944423055705366,0.23912001448264109,0.615384615384615
1 days 02:10:00,0.05568814159655633,0.23598335025284375,0.1818311020939989,0.20560992875071715,0.13928790395565754,0.23883953790155665,0.615384615384615
1 days 02:11:00,0.05552401994458289,0.23563535376632874,0.18172593239220092,0.2057561971356665,0.13952444886103135,0.23877100901721837,0.615384615384615
1 days 02:12:00,0.05569388834130162,0.23599552610441923,0.1820311554161287,0.20600316557727272,0.1406073051632173,0.2390921582800254,0.615384615384615
1 days 02:13:00,0.055143802138587605,0.2348271750428123,0.18108061014765742,0.2049039940371813,0.14151114346928045,0.23806197608820012,0.6923076923076916
1 days 02:14:00,0.0555155113128194,0.23561729841592574,0.18146545957943694,0.20523459717545212,0.13963514745580308,0.2384568188474594,0.615384615384615
1 days 02:15:00,0.055527484264910165,0.23564270467152207,0.1814378423081462,0.20508822396809823,0.1400652477019601,0.23841849956588845,0.615384615384615
1 days 02:16:00,0.05554799868635929,0.23568622930998598,0.18166237727387902,0.20542855011991445,0.1426613085670926,0.23865368733989456,0.615384615384615
1 days 02:17:00,0.0556977050779921,0.2360036124257256,0.18188736710029962,0.20549009966996623,0.13877226219460573,0.23888877292891753,0.6923076923076916
1 days 02:18:00,0.05554875677369597,0.23568783755997247,0.18173869102827078,0.20565464571659442,0.1384782318102765,0.23876770616097565,0.615384615384615
1 days 02:19:00,0.05543329185987411,0.23544275707669182,0.18208033651564604,0.20602996600354695,0.13944150746838263,0.23918040600921442,0.6923076923076916
1 days 02:20:00,0.055937420812886995,0.2365109316984883,0.18298578351548755,0.2067884271090552,0.1452821218203186,0.24012528107347286,0.6923076923076916
1 days 02:21:00,0.05574715030375621,0.2361083444178884,0.18286898631931425,0.20681321493471527,0.1455860410070024,0.2400273670552795,0.6923076923076916
1 days 02:22:00,0.0557926726672231,0.23620472617461127,0.18299135829822655,0.20703688705286627,0.1481888472803464,0.24017720185058344,0.615384615384615
1 days 02:23:00,0.056094513536842694,0.23684280343055117,0.1828062392246088,0.20654462842465815,0.14436085373767246,0.23991357452795592,0.6923076923076916
1 days 02:24:00,0.055766430217334184,0.23614916941910719,0.1828962345616687,0.20679528709856987,0.14402794378281839,0.24008498901616449,0.6923076923076916
1 days 02:25:00,0.0561587643893664,0.23697840490088207,0.18370050933419657,0.20743379561584074,0.14424889042505293,0.24094206688858089,0.6923076923076916
1 days 02:26:00,0.06185501228534385,0.24870667921337344,0.19601411956490855,0.22564039139080894,0.14618911763079434,0.2550040320419553,0.6923076923076916
1 days 02:27:00,0.061943564742714785,0.24888464143597688,0.19558707775309658,0.22514416245151558,0.14272337559071008,0.25449937145952406,0.6923076923076916
1 days 02:28:00,0.06148130710673361,0.24795424397806465,0.1947847702921468,0.2242166316642069,0.14392042871647884,0.2536119154736296,0.615384615384615
1 days 02:29:00,0.06190912690145467,0.24881544747353343,0.19539319554623624,0.224834714154444,0.14509612026619198,0.2542710053066841,0.615384615384615
1 days 02:30:00,0.0619478505165425,0.2488932512474826,0.19513720664881262,0.22447267052210718,0.14395891166197808,0.2539872945841761,0.615384615384615
1 days 02:31:00,0.06191994024829339,0.24883717617810525,0.19569116108187412,0.22477483123883557,0.1472450775363551,0.2545490052029775,0.6923076923076916
1 days 02:32:00,0.06178396498724226,0.24856380466037742,0.19471367107253545,0.22370557121306733,0.14552387783509102,0.2534629710438918,0.615384615384615
1 days 02:33:00,0.06169784734272343,0.24839051379375066,0.19465118723092845,0.22372137950625204,0.14422186560394248,0.2534265592254994,0.615384615384615
1 days 02:34:00,0.06130438854314402,0.24759723048359006,0.19451089675666955,0.2238683240393362,0.14360366939448957,0.25334548339136553,0.615384615384615
1 days 02:35:00,0.061389020572845454,0.24776807819581087,0.19483102275650133,0.22406438962063469,0.14354295942435025,0.2537231789957035,0.6923076923076916
1 days 02:36:00,0.06143081699627995,0.24785240970440442,0.19479299441451836,0.22416563208342355,0.14568519609005556,0.2536953086187457,0.615384615384615
1 days 02:37:00,0.05631601761766225,0.237309961058659,0.18334946985267297,0.2068955101275809,0.14640827014505414,0.24067065337595528,0.6923076923076916
1 days 02:38:00,0.056373358139573226,0.2374307438803434,0.183411095275134,0.20687211232527858,0.14643749159018518,0.24074842528574747,0.6923076923076916
1 days 02:39:00,0.05613280531710729,0.2369236276041444,0.1834399742484183,0.20714355430515496,0.14415159130776675,0.2408676574035722,0.6923076923076916
1 days 02:40:00,0.056510137212888556,0.2377186093112791,0.18400305712635578,0.20758673513138604,0.14568746289091794,0.24143528368262235,0.6923076923076916
1 days 02:41:00,0.056265012372357925,0.23720247126106828,0.18328303235719012,0.20693278816185945,0.1448138891957957,0.24067655888913686,0.6923076923076916
1 days 02:42:00,0.05687842515507158,0.23849198132237398,0.1846866383487873,0.20831469200976782,0.14596899602682203,0.2421944958429565,0.6923076923076916
1 days 02:43:00,0.05694455030274692,0.23863057285843933,0.18499994680770815,0.2088051851591075,0.1499823833158567,0.24255865974343438,0.6923076923076916
1 days 02:44:00,0.05693476212292292,0.23861006291211384,0.18449572800652048,0.2082639683697205,0.1448952833312643,0.24201752124038345,0.6923076923076916
1 days 02:45:00,0.057302273320305463,0.23937893249052947,0.1858531857578889,0.20975172761571326,0.1450499212336096,0.24354663485564565,0.615384615384615
1 days 02:46:00,0.05733823019648743,0.23945402522506784,0.1857888828558849,0.20978684346473075,0.14677359516604527,0.24349821881451295,0.615384615384615
1 days 02:47:00,0.05697363172254388,0.23869149905797626,0.18503673201204585,0.2089326722683138,0.1472694856392783,0.2427048634064204,0.615384615384615
1 days 02:48:00,0.057384943493123286,0.23955154663062245,0.1858172211816096,0.2096879878333131,0.14790337641794973,0.2435606101993404,0.615384615384615
1 days 02:49:00,0.05749723552157071,0.23978581176035146,0.18583091850815237,0.20976278744280608,0.1482797877125037,0.2435916291949658,0.615384615384615
1 days 02:50:00,0.05701960823222452,0.23878778911875817,0.1849897623331378,0.20883274111162686,0.14712146808269724,0.24272441948744117,0.615384615384615
1 days 02:51:00,0.05716429640994147,0.23909056110591542,0.1854647703098169,0.20944460482383942,0.14457439487026186,0.24329263048612626,0.615384615384615
1 days 02:52:00,0.05708796436662733,0.2389308778007299,0.1855728935437937,0.20983374874235228,0.14416705817782452,0.24344032512701386,0.615384615384615
1 days 02:53:00,0.05721091168664838,0.23918802580114326,0.18563310465816985,0.20970875119894883,0.14451964224851452,0.24350357105719045,0.6923076923076916
1 days 02:54:00,0.057681135175922216,0.24016897213404195,0.1867778381737959,0.2108761165086861,0.14447149509668586,0.24477166305882836,0.615384615384615
1 days 02:55:00,0.05891918748590952,0.24273274910054787,0.1910691909627693,0.21500325144126853,0.1458683935273955,0.24949501688891473,0.615384615384615
1 days 02:56:00,0.05950217913022271,0.24393068509357882,0.192658901216487,0.2162169270875811,0.144435623662302,0.25116922981359213,0.6923076923076916
1 days 02:57:00,0.05933272072488727,0.24358308792871328,0.19193376758083458,0.21570707334200012,0.14416532219922815,0.2504719091846841,0.6923076923076916
1 days 02:58:00,0.057355553870179765,0.2394901957704736,0.18591764421742019,0.21004112481369885,0.1443884369458565,0.24396579243245808,0.6923076923076916
1 days 02:59:00,0.057631872312141175,0.24006639146732134,0.18671377194747718,0.2108894150908247,0.1460918021504123,0.2448768996444599,0.6923076923076916
1 days 03:00:00,0.057594563928130005,0.23998867458305195,0.18674917913666533,0.21102984489108678,0.14444768019729837,0.24494968789015426,0.615384615384615
1 days 03:01:00,0.05777635915812607,0.24036713410557206,0.1872126197999635,0.21140559100190037,0.14811359715494676,0.2454556328051698,0.6923076923076916
1 days 03:02:00,0.05779551404893257,0.24040697587410514,0.18725669819121382,0.2114751289408221,0.1480650496538708,0.24555459561469517,0.6923076923076916
1 days 03:03:00,0.05791823047058864,0.24066206695403544,0.187776262203029,0.21206224690078557,0.14899369587617844,0.24616713452981553,0.6923076923076916
1 days 03:04:00,0.05790571140841316,0.24063605591933468,0.18765100745462915,0.21194152670449418,0.14814590553910764,0.2460491615539535,0.6923076923076916
1 days 03:05:00,0.05807955757636718,0.24099700740126875,0.187976265797428,0.21224378182982084,0.1482348519099729,0.24644236469410297,0.615384615384615
1 days 03:06:00,0.058181647832686534,0.24120872254685677,0.1881597424070427,0.2124062243421334,0.14792852867756617,0.24668026013978173,0.615384615384615
1 days 03:07:00,0.058267574246769316,0.24138677313964266,0.18840420954068282,0.2126730600627864,0.14868691466828507,0.24698471737689998,0.6923076923076916
1 days 03:08:00,0.05796716356819154,0.24076370899326072,0.18804383225466426,0.2124013078812732,0.14833968130360425,0.24666478529849867,0.6923076923076916
1 days 03:09:00,0.058466975241695196,0.24179945252563165,0.18845086270922762,0.21269322398469992,0.1486002081765085,0.2470767660179254,0.6923076923076916
1 days 03:10:00,0.05811801451950471,0.24107678137785213,0.18831337735621068,0.2126672169578967,0.14806492970967516,0.2470280509214855,0.6923076923076916
1 days 03:11:00,0.05823196835470967,0.24131300908718054,0.187883657934663,0.21216158766624815,0.14735763669550642,0.2465556124617816,0.615384615384615
1 days 03:12:00,0.05832285587879238,0.2415012544041798,0.1879938338979401,0.21208212228241408,0.14807466604872183,0.24669477529539297,0.615384615384615
1 days 03:13:00,0.05804447151790948,0.24092420284792784,0.18783738911952463,0.21214293132769146,0.14829821057324455,0.24660299584510215,0.6923076923076916
1 days 03:14:00,0.058085542691999725,0.24100942448792273,0.18749111097057902,0.21172371971193904,0.14522761000503234,0.24625575315945936,0.6923076923076916
1 days 03:15:00,0.05829557514058692,0.2414447662315067,0.1879783371849335,0.2122462881030014,0.14761239962054093,0.24682711212813135,0.6923076923076916
1 days 03:16:00,0.05836682715156549,0.24159227461068677,0.1880989221256093,0.21237910452898,0.15205517364899768,0.24697253553266174,0.6923076923076916
1 days 03:17:00,0.05837462954092487,0.24160842191638285,0.18805898440948976,0.21234194396448114,0.14970809832667106,0.24696990220415982,0.6923076923076916
1 days 03:18:00,0.05809545977906938,0.24102999767470726,0.18808746006189336,0.21249405424394974,0.14965505778677596,0.24709267924147937,0.6923076923076916
1 days 03:19:00,0.05810886955190131,0.2410578137126057,0.1879701656963526,0.21223749005755588,0.14997753344025594,0.2469960312779529,0.6923076923076916
1 days 03:20:00,0.05808019104114337,0.2409983216562791,0.18797662336533305,0.21239374353452778,0.15011202922556635,0.2470660617376934,0.6923076923076916
1 days 03:21:00,0.05871907975345125,0.24232020087778744,0.18881029670525828,0.2132814258145932,0.15061621653549503,0.24797061197682746,0.6923076923076916
1 days 03:22:00,0.058676757333600005,0.2422328576671629,0.18879214865388727,0.21315444636443726,0.14942585481061607,0.2479779820534631,0.6923076923076916
1 days 03:23:00,0.05886016652686288,0.24261114262717381,0.18908416304772357,0.21335189519163844,0.1464093602161993,0.24833732950873744,0.6923076923076916
1 days 03:24:00,0.05893253596834058,0.24276024379692113,0.1896675525515552,0.21418655132292175,0.150689647904388,0.24902448188247117,0.6923076923076916
1 days 03:25:00,0.05904419316558651,0.2429901091929186,0.18960690041597728,0.21389461395966602,0.14860692184673702,0.24898375207708856,0.6923076923076916
1 days 03:26:00,0.059126809473513786,0.24316004909012867,0.1900941701376082,0.2146300701854802,0.15419925603868784,0.24958993754162506,0.615384615384615
1 days 03:27:00,0.05924997354795958,0.24341317455708839,0.19020016790786176,0.21485238039282395,0.1501556112788147,0.24975978373259622,0.6923076923076916
1 days 03:28:00,0.059342535291928344,0.24360323333635853,0.19047928111353984,0.21508963134042247,0.14973675259900843,0.2501218967090564,0.615384615384615
1 days 03:29:00,0.05945556217365666,0.24383511267587502,0.19027270021293363,0.21471531082209294,0.1504689182517918,0.24989831241283866,0.6923076923076916
1 days 03:30:00,0.05967473898122899,0.2442841357543076,0.1908538934271684,0.21540923417594282,0.15127923756879094,0.25058656356786013,0.615384615384615
1 days 03:31:00,0.05951409125508289,0.24395510089990513,0.19035686196267454,0.21467403310759314,0.1515327433742849,0.25006929490653107,0.6923076923076916
1 days 03:32:00,0.059278919521097095,0.24347262581468393,0.19013857478593277,0.21460466083547303,0.1502220707523132,0.24992040637125923,0.6923076923076916
1 days 03:33:00,0.05949438699623355,0.2439147125456633,0.19055976493958093,0.21516870758522888,0.1510657763085675,0.2504370881090434,0.615384615384615
1 days 03:34:00,0.05912104323173384,0.24314819191541162,0.1901269091413451,0.21473422758022043,0.15404615014980633,0.25006852837897275,0.6923076923076916
1 days 03:35:00,0.05969332932001703,0.24432218343821552,0.19111198157691245,0.2157799263259843,0.1515448631609446,0.25114828790067945,0.615384615384615
1 days 03:36:00,0.059631224295989216,0.24419505379099965,0.19152802777691624,0.21622332917057552,0.15334957521228745,0.25167354116511964,0.6923076923076916
1 days 03:37:00,0.059485372836461936,0.2438962337480059,0.19055988230538956,0.21514758548614887,0.1521584682416978,0.25064833997378466,0.615384615384615
1 days 03:38:00,0.059678010745243815,0.24429083229880694,0.19113055893376218,0.21564107674113098,0.1521162426205168,0.25129799427191646,0.6923076923076916
1 days 03:39:00,0.059693049165240986,0.24432161010692646,0.1912451386491254,0.21572127071668223,0.15212991816489632,0.2514907956015433,0.6923076923076916
1 days 03:40:00,0.05965869251908451,0.24425128969789395,0.19072112035090694,0.2152886711655686,0.15231425427238154,0.25095300907379947,0.6923076923076916
1 days 03:41:00,0.05966424458285158,0.24426265490830065,0.19071792446835678,0.21535336259273397,0.15161400708076708,0.25098616676201324,0.6923076923076916
1 days 03:42:00,0.060117747888674966,0.24518920834464752,0.19165195778441646,0.21628406776241782,0.15265822678119367,0.2520081565631327,0.6923076923076916
1 days 03:43:00,0.05983863461196193,0.24461936679658447,0.19102283520372554,0.21559966047877,0.15257192571854863,0.2513903426322197,0.6923076923076916
1 days 03:44:00,0.06015813178050988,0.24527154702596443,0.19191763665967754,0.21643344083545646,0.15517400884007368,0.2524062079532423,0.6923076923076916
1 days 03:45:00,0.05997999208496707,0.24490812988744795,0.19197022010321074,0.21678206612606266,0.1550743014362686,0.2525785886210108,0.615384615384615
1 days 03:46:00,0.05982752490211185,0.24459665758573204,0.19170824185264657,0.21648288854555986,0.1527566709090528,0.2523580849332472,0.615384615384615
1 days 03:47:00,0.05998421667361786,0.24491675457921996,0.1917529174084951,0.2164855594970323,0.15328903230275365,0.2524353954051306,0.6923076923076916
1 days 03:48:00,0.06022512708819083,0.24540808276866277,0.19240298546711587,0.21709157460520379,0.15617954415621882,0.2531787224647055,0.6923076923076916
1 days 03:49:00,0.06065158924220815,0.24627543369611218,0.19264444052255625,0.21720112835601002,0.15335025367571783,0.2534522207653698,0.6923076923076916
1 days 03:50:00,0.06021481291507136,0.24538706753835124,0.1919016412370831,0.21646706852770725,0.1554815262217082,0.2527287422889515,0.6923076923076916
1 days 03:51:00,0.060209953036660546,0.24537716486393055,0.19226701674417912,0.21700887436702576,0.154570256224741,0.25319344214144257,0.76923076923077
1 days 03:52:00,0.06054361824106591,0.24605612823310438,0.19315322348453234,0.21792580466957112,0.15700925130812124,0.25422078467634623,0.6923076923076916
1 days 03:53:00,0.060459298363640945,0.24588472576319365,0.192348968603004,0.21724766373193072,0.15673769704377466,0.253347210045924,0.76923076923077
1 days 03:54:00,0.06036275935606206,0.24568833785115252,0.19214444511295348,0.2170033459716092,0.15900920158061202,0.2531763824069415,0.6923076923076916
1 days 03:55:00,0.060604711296047276,0.24618024148182013,0.1922218718302875,0.21678120846063065,0.15993281678753155,0.25327607480750913,0.6923076923076916
1 days 03:56:00,0.06018583437726044,0.24532801384526073,0.19186539589276919,0.21669668204651638,0.1578724900678584,0.2530169163704037,0.76923076923077
1 days 03:57:00,0.060287669104363006,0.2455354742279881,0.19232525735683215,0.21724270054053507,0.15657358497583815,0.2535751395165464,0.615384615384615
1 days 03:58:00,0.06049137896679713,0.24594995215855833,0.19195554964926398,0.2165650018783638,0.1563750005177559,0.25316421794960275,0.6923076923076916
1 days 03:59:00,0.06048017397334482,0.24592717209235912,0.19209173563736526,0.21661585171658349,0.15811676310370634,0.2533639822229894,0.76923076923077
1 days 04:00:00,0.06044882607626778,0.24586342972525985,0.1920521494505789,0.21671730029438452,0.15807389809547662,0.2533895207812429,0.76923076923077
1 days 04:01:00,0.06086474043364354,0.24670780375505663,0.1926174545249446,0.2173002028221367,0.15960585034078842,0.254028677631958,0.6923076923076916
1 days 04:02:00,0.060401111868063295,0.24576637660197395,0.19217982549932522,0.21714733986702583,0.15823566709070824,0.2536853124025411,0.6923076923076916
1 days 04:03:00,0.060985348559185804,0.24695211794837033,0.19373303765355265,0.21880000263861943,0.15891006005080716,0.25539733405380804,0.6923076923076916
1 days 04:04:00,0.06103128585788542,0.2470451089535784,0.1930936389155713,0.2179400789010688,0.16025540535401112,0.25469369811709397,0.6923076923076916
1 days 04:05:00,0.0610013463345902,0.24698450626423957,0.19341753337045375,0.2181689956813111,0.1615371284315519,0.2551275488511999,0.76923076923077
1 days 04:06:00,0.061098752155154035,0.2471816177533314,0.19379104565365868,0.2186877469327162,0.1592490642894752,0.2556016675967685,0.6923076923076916
1 days 04:07:00,0.06166099243652845,0.24831631528461526,0.19460083789850824,0.21974186446828847,0.16102320290345196,0.2565190845053751,0.6923076923076916
1 days 04:08:00,0.06179469863511511,0.24858539505593466,0.19506896502534987,0.22025637722742752,0.16230890319506455,0.25708613444553796,0.76923076923077
1 days 04:09:00,0.06150398276842428,0.2479999652589175,0.19418948406457748,0.21909937381652478,0.1642287324777983,0.25616847001149656,0.6923076923076916
1 days 04:10:00,0.06149339231300377,0.24797861261206333,0.19427472061782902,0.21922011613360626,0.16460056610210616,0.25634795112366104,0.76923076923077
1 days 04:11:00,0.0618443858312272,0.24868531486846424,0.1948659579869365,0.21979181330532604,0.16617063137866497,0.2570078820076067,0.76923076923077
1 days 04:12:00,0.06158040911007101,0.2481540028088828,0.19410651246926047,0.21877086338703444,0.16553732929576384,0.2562608341554302,0.76923076923077
1 days 04:13:00,0.06207741481119189,0.2491533961462133,0.19516447965675088,0.21990198814235384,0.16736603494815144,0.2574403177062057,0.76923076923077
1 days 04:14:00,0.06147938867814173,0.247950375434565,0.19388910726296604,0.2187259231651706,0.16505025504788756,0.2561486001960742,0.6923076923076916
1 days 04:15:00,0.06132267716847928,0.247634159938566,0.1937645882208603,0.21864798976897148,0.16533142094021483,0.2560990854144123,0.76923076923077
1 days 04:16:00,0.06148800904019858,0.24796775806583923,0.194515351711678,0.21935438632746296,0.16679377423210545,0.2569738041947103,0.76923076923077
1 days 04:17:00,0.06154975207007196,0.24809222492869856,0.19436850832763408,0.21919347225722996,0.16591711951351254,0.2568299255913127,0.76923076923077
1 days 04:18:00,0.06152628297278073,0.24804492127995834,0.19422485542313783,0.21909637739302257,0.16180620881391455,0.2567269775003793,0.76923076923077
1 days 04:19:00,0.06160411666303611,0.24820176603528854,0.1940967010939989,0.21893078969706758,0.16161962899428872,0.25661586623601096,0.76923076923077
1 days 04:20:00,0.0612175624725505,0.24742183103467347,0.19259466832973615,0.2172992080269318,0.16177238087193682,0.25502452418924415,0.76923076923077
1 days 04:21:00,0.06174847596343469,0.2484924062490335,0.19431763691497572,0.21924674533266408,0.16431861675055878,0.25697686715767665,0.76923076923077
1 days 04:22:00,0.06205359476606542,0.2491055895921756,0.19489503653713314,0.21987529430978237,0.1649752700957203,0.2576285625853738,0.76923076923077
1 days 04:23:00,0.06188397078759378,0.2487648905846518,0.1949894516890418,0.2200557353617527,0.16443368881536188,0.25780176838442204,0.76923076923077
1 days 04:24:00,0.06213358688799486,0.24926609654743434,0.19529325081917204,0.22026248726035824,0.16453583271589023,0.258157462544109,0.76923076923077
1 days 04:25:00,0.06196623391305367,0.24893017879127005,0.19535771704439986,0.2203484107180289,0.16642461891377633,0.2583150695603771,0.76923076923077
1 days 04:26:00,0.06237023341423231,0.24974033197349665,0.19571698425418482,0.22066968170379697,0.16581057759096304,0.25872390305609994,0.6923076923076916
1 days 04:27:00,0.06208256973661952,0.249163740814388,0.19468262270796055,0.21972412396744412,0.16634519391715605,0.25764401091275735,0.76923076923077
1 days 04:28:00,0.06246203961186714,0.24992406769230358,0.19563219417627797,0.22061499929738027,0.165013988176159,0.2587127370389477,0.76923076923077
1 days 04:29:00,0.06273520877376126,0.2504699757930305,0.19630967138915167,0.22121010841784727,0.16789178768475058,0.25948970198757015,0.76923076923077
1 days 04:30:00,0.06269471549840011,0.25038912815535763,0.1961858895180968,0.22112230621531603,0.16858985297859594,0.25940277061351447,0.76923076923077
1 days 04:31:00,0.0620282137630207,0.24905464011541864,0.19513376705727925,0.22013301455043432,0.17065954360308294,0.25835417544948225,0.76923076923077
1 days 04:32:00,0.06253839714540499,0.25007678249970544,0.1960218185736684,0.2211550631548822,0.17299426851567842,0.2593600138844092,0.76923076923077
1 days 04:33:00,0.062341831047547536,0.249683461702107,0.19561486458441202,0.2207160413212561,0.170444954100691,0.2589620138603643,0.76923076923077
1 days 04:34:00,0.062212125666168516,0.24942358682804744,0.19540807040346397,0.22037660079267996,0.16819225985252725,0.2587934232462432,0.76923076923077
1 days 04:35:00,0.06190872559029037,0.24881464102879952,0.19469141494684106,0.2197499155193543,0.17099454647148987,0.25808577787069265,0.76923076923077
1 days 04:36:00,0.0619211965551314,0.24883970052049853,0.19473603814089246,0.21982421550512132,0.17184484044524814,0.25819798360214463,0.76923076923077
1 days 04:37:00,0.06208511199177025,0.24916884233742037,0.19464303935862803,0.21975417272000586,0.17018151708222579,0.2581263430984486,0.76923076923077
1 days 04:38:00,0.06252146749181386,0.25004293129743516,0.19540857558134572,0.22031625152887147,0.1709889355541436,0.25893267733237657,0.76923076923077
1 days 04:39:00,0.062136262265246045,0.24927146299816602,0.19478061165952365,0.21970261661133117,0.17021125462375142,0.25834198252690177,0.76923076923077
1 days 04:40:00,0.062375781175670886,0.24975143878598755,0.19487691881206493,0.21976013041511822,0.1693862047696026,0.25843692135765384,0.76923076923077
1 days 04:41:00,0.06212384797238846,0.2492465606029268,0.194713275787743,0.21970613777407966,0.17112251665755432,0.25839071499529576,0.76923076923077
1 days 04:42:00,0.06244669526101698,0.24989336778117377,0.19571561298027218,0.22097281620915465,0.17050446896436572,0.2595369375465264,0.76923076923077
1 days 04:43:00,0.06296311850997571,0.2509245275176895,0.1969404517145006,0.22243371459594785,0.16906946271549428,0.26085104687368776,0.76923076923077
1 days 04:44:00,0.06327436032533873,0.25154395306852184,0.19758280281449192,0.2231389539029367,0.17252375129363512,0.26158274692751915,0.76923076923077
1 days 04:45:00,0.0631852456942017,0.2513667553480406,0.19805631421550585,0.22392897560817504,0.1709080800480857,0.2621846103476031,0.76923076923077
1 days 04:46:00,0.06338864467118621,0.2517710163445868,0.1979104883723357,0.2234580361907268,0.17158184499473741,0.2620046677475938,0.76923076923077
1 days 04:47:00,0.06330628168233987,0.2516073959213836,0.1978887883983811,0.22338403951916685,0.17200699767145944,0.2620488940520129,0.76923076923077
1 days 04:48:00,0.06340384217112738,0.2518011957301382,0.1977782447359533,0.22345915066675603,0.1713490202851521,0.26197311142555213,0.76923076923077
1 days 04:49:00,0.06355529912474289,0.2521017634304506,0.19770126058244397,0.2232691879283042,0.17209160523298508,0.2618974861193917,0.76923076923077
1 days 04:50:00,0.0635174258253729,0.25202663713459517,0.19738582685357464,0.22266726805168702,0.17431191369505217,0.26156469812851313,0.76923076923077
1 days 04:51:00,0.06372571362631418,0.2524395246911905,0.1984986112748719,0.22420892047810614,0.17591191620854907,0.26286263800528253,0.76923076923077
1 days 04:52:00,0.0639905877832696,0.2529636096027838,0.1990120933854671,0.2246650948900215,0.1749601305751392,0.26346433939121106,0.76923076923077
1 days 04:53:00,0.06375962588703887,0.25250668483634026,0.19866263962997177,0.22431656702300096,0.17597953258304014,0.2631661409681745,0.76923076923077
1 days 04:54:00,0.06434898657238441,0.2536710203637467,0.19943941412742783,0.22490785171604788,0.17624886309945725,0.2639736888065314,0.76923076923077
1 days 04:55:00,0.06379564627957557,0.2525780003871588,0.19844767862347812,0.22390893672314283,0.17694082827844693,0.26297355657389687,0.76923076923077
1 days 04:56:00,0.06366047184918877,0.25231026901255676,0.19841389676723953,0.22401447346360515,0.17603977186402123,0.26299398522203576,0.76923076923077
1 days 04:57:00,0.06375673173374385,0.2525009539264037,0.1988286880859076,0.22452667905221713,0.176268876769455,0.2635052663296258,0.76923076923077
1 days 04:58:00,0.06413870890191276,0.253256211971025,0.1991731224634372,0.224638754722855,0.175311728619281,0.2638611416635799,0.76923076923077
1 days 04:59:00,0.06417393381116188,0.2533257464435107,0.19923556108909413,0.22461914196393407,0.1733263655210005,0.26396724707993613,0.76923076923077
1 days 05:00:00,0.06389055323807769,0.25276580709834484,0.19868385953247047,0.22415596288082762,0.17690072945124993,0.263447088557617,0.76923076923077
1 days 05:01:00,0.0638637917875462,0.25271286430956813,0.19861912320365693,0.2242446078949496,0.17499725924455406,0.2634142835633133,0.76923076923077
1 days 05:02:00,0.06390166989948776,0.2527877961838501,0.1988440377831333,0.22461689778896776,0.173845744516596,0.26367181722399025,0.76923076923077
1 days 05:03:00,0.06400316868398315,0.25298847539756264,0.19891849693222952,0.2247595960574098,0.175199429486756,0.26378077016795,0.76923076923077
1 days 05:04:00,0.06439748966062286,0.2537666046993238,0.19942013653100688,0.22488491762826612,0.17506586808936364,0.26430844724042935,0.76923076923077
1 days 05:05:00,0.06402476801459822,0.25303116016530103,0.19958582551053627,0.22538798891707224,0.17468251166121987,0.2645906582593276,0.76923076923077
1 days 05:06:00,0.06421674379389641,0.2534102282740308,0.19966663304044907,0.22541364330247182,0.1752244073718974,0.2646979751965173,0.76923076923077
1 days 05:07:00,0.06450684628235792,0.25398198023158636,0.20004996520578056,0.22581720856124132,0.17643229815007458,0.26512181597863993,0.76923076923077
1 days 05:08:00,0.06445774610854693,0.25388530108800494,0.19987654867829718,0.22562393869073105,0.17796734468722883,0.2649640983082566,0.76923076923077
1 days 05:09:00,0.06449298463406117,0.25395469012022825,0.20020191281702227,0.22592665920743915,0.17531957492077202,0.26536470888394126,0.76923076923077
1 days 05:10:00,0.06483647194254971,0.2546300688107155,0.20077980139011498,0.22653158376213467,0.17415147814485446,0.26598306530900073,0.76923076923077
1 days 05:11:00,0.06519570859677526,0.25533450334174435,0.2008123093310279,0.22617037502115345,0.1786015824884597,0.26598271901256787,0.76923076923077
1 days 05:12:00,0.06464895195780296,0.25426158175745495,0.20040640005854682,0.22617361460718666,0.17786293859944532,0.26566625970006275,0.76923076923077
1 days 05:13:00,0.06466026387667245,0.25428382543266975,0.2001573998381625,0.2258252111161676,0.17845277033997362,0.26541070308500414,0.76923076923077
1 days 05:14:00,0.06480887686550174,0.25457587644060414,0.20040844981886385,0.22603530696650154,0.18152549449607533,0.2656944872292253,0.76923076923077
1 days 05:15:00,0.06493708537988574,0.2548275600869846,0.20079881541212563,0.22648129793700944,0.1789463655593332,0.26613117581619417,0.76923076923077
1 days 05:16:00,0.0645549851531717,0.25407673083769733,0.20021101097551242,0.22595448893887404,0.17826321494724398,0.2655627235288902,0.76923076923077
1 days 05:17:00,0.0650352302069277,0.255020058440366,0.20108471724083632,0.22676085081387898,0.17741716112076866,0.26649983201100946,0.76923076923077
1 days 05:18:00,0.06492233505381317,0.2547986166638531,0.20059319820126387,0.22620469297342405,0.18042856371597113,0.2660055724079369,0.76923076923077
