horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 06:05:00,0.004759012533985557,0.0689855965690343,0.01904065830385171,0.02538367744604908,0.006135483692557144,0.02197573377871609,0.821428571428573
0 days 06:06:00,0.004763804023608126,0.06902031602077845,0.019059897479965948,0.025409603679516057,0.006227326031231686,0.021998632344687796,0.821428571428573
0 days 06:07:00,0.004768365363169019,0.06905335157086163,0.019080104217409688,0.025436386993365145,0.0063152133736974715,0.022022612301570432,0.821428571428573
0 days 06:08:00,0.004772767821475454,0.06908522144044596,0.01909624597842019,0.025457423521235367,0.006305613552685911,0.022040777921237265,0.7857142857142847
0 days 06:09:00,0.0047775272893263165,0.06911965921014307,0.019131442099506568,0.025503757948217687,0.006329422186645905,0.02208421860915266,0.821428571428573
0 days 06:10:00,0.004782224165645471,0.06915362727757288,0.019143679488788812,0.02552021974353924,0.0063530803519589295,0.022097637215283572,0.821428571428573
0 days 06:11:00,0.004786362765709817,0.06918354403837532,0.01912290580407472,0.02549374147250827,0.006378027491677346,0.02206869286009261,0.821428571428573
0 days 06:12:00,0.004790973029444867,0.0692168550964638,0.019143319693271432,0.025520750114118473,0.006402933669504828,0.022092800800645795,0.821428571428573
0 days 06:13:00,0.004795387453058186,0.06924873611163013,0.019159227698325343,0.025541823351864057,0.006378438958300311,0.022111016765614666,0.821428571428573
0 days 06:14:00,0.004799938735975673,0.06928159016633259,0.019191566170375873,0.025584029843047085,0.00643952318297754,0.02215055198330651,0.7857142857142847
0 days 06:15:00,0.004804262572451756,0.06931278794314766,0.019230307699453997,0.025634427804493654,0.006395933288263011,0.022198223268259598,0.7857142857142847
0 days 06:16:00,0.004808954014594025,0.06934662222916142,0.01925382408726628,0.025665984358148375,0.006489353941452065,0.022226790852577172,0.821428571428573
0 days 06:17:00,0.0048133800716473885,0.06937852745372583,0.019276868409866754,0.025696363280885093,0.006546975522486644,0.022254428097281065,0.7857142857142847
0 days 06:18:00,0.004817611922072973,0.06940901902543338,0.01927899256274268,0.02569954090209181,0.006554033518047113,0.022254736243164208,0.821428571428573
0 days 06:19:00,0.004822170082731642,0.06944184676930505,0.019314588089765716,0.025746406518449394,0.006579779410236976,0.022298801431984483,0.821428571428573
0 days 06:20:00,0.004826570367855193,0.06947352278282132,0.01933689821291651,0.025775715146438172,0.006617134418975397,0.022325296407492257,0.821428571428573
0 days 06:21:00,0.004831097565249576,0.06950609732426052,0.019354219316220278,0.02579853581659286,0.006589163591148433,0.022345320414724257,0.821428571428573
0 days 06:22:00,0.004835449517664431,0.06953739654074224,0.01938016722823832,0.0258328785996651,0.0066813898714319754,0.02237710303126106,0.7857142857142847
0 days 06:23:00,0.004839504530696759,0.06956654749731914,0.019384335429981303,0.025838307604089783,0.006674699624585159,0.022379937453864573,0.7857142857142847
0 days 06:24:00,0.00484373601355359,0.06959695405370547,0.01939611296908128,0.02585396841363674,0.006733552333735654,0.022392794083939127,0.821428571428573
0 days 06:25:00,0.004848263776521922,0.06962947491200779,0.019432220389201116,0.025901538651771694,0.006729436084755865,0.022437526830301757,0.821428571428573
0 days 06:26:00,0.004852626517140496,0.06966079612766779,0.019473534708573603,0.02595574024452585,0.00676020532025076,0.022489006614826557,0.821428571428573
0 days 06:27:00,0.004857051214127189,0.0696925477660789,0.01948628837930433,0.02597305538665895,0.006802019061216083,0.022503581864404154,0.821428571428573
0 days 06:28:00,0.004861853442506225,0.06972699220894463,0.01948141159588157,0.025967283434849997,0.006505796367655731,0.02249436585215958,0.821428571428573
0 days 06:29:00,0.0048661435561033195,0.06975774907566412,0.019510103201039963,0.026005073807097268,0.006532304725213867,0.022529459417610753,0.7857142857142847
0 days 06:30:00,0.004868990805357215,0.06977815421288538,0.01953608563135678,0.026038382181746922,0.00652475979048376,0.022561009215796735,0.7857142857142847
0 days 06:31:00,0.004873784083622462,0.06981249231779697,0.019579681459780285,0.026095500726825982,0.006518543035731772,0.022615187035837092,0.821428571428573
0 days 06:32:00,0.0048782509440252475,0.06984447683264045,0.01959615632555345,0.026117954765887186,0.0065110562374364155,0.02263489182954781,0.7857142857142847
0 days 06:33:00,0.004882702359895769,0.0698763361939918,0.019613251103726137,0.026140992197662194,0.00649959110668478,0.022655153118699922,0.821428571428573
0 days 06:34:00,0.004886353924507536,0.06990246007478947,0.01954365487830445,0.02604994687871942,0.0064952683478945675,0.022561230624409734,0.821428571428573
0 days 06:35:00,0.004890249681974934,0.06993032019070794,0.0195339315025439,0.0260372114424523,0.0064191251979564086,0.022546013122839992,0.7857142857142847
0 days 06:36:00,0.004895004709386724,0.06996431025449136,0.019606219340485342,0.026131743487558645,0.00668176326803006,0.022637381730456596,0.821428571428573
0 days 06:37:00,0.004899068903798709,0.06999334899687762,0.019622730248748055,0.026153523812392332,0.006638050207669083,0.022656482016571666,0.821428571428573
0 days 06:38:00,0.004902022173806475,0.07001444260869663,0.019631189055876797,0.026164113196565975,0.006667583247343829,0.022665597509180513,0.821428571428573
0 days 06:39:00,0.004905573190253393,0.07003979718883681,0.01964065469182552,0.026176418235081544,0.0067003736055429195,0.022675807491580935,0.7857142857142847
0 days 06:40:00,0.004907431019175373,0.07005305859971693,0.019490010110653877,0.025985726538316434,0.006436162610419515,0.022484411152291495,0.821428571428573
0 days 06:41:00,0.004911700970122251,0.07008352852220165,0.019542625469430197,0.026055580322948857,0.006760058806935337,0.022551527896465084,0.821428571428573
0 days 06:42:00,0.004915366702587576,0.07010967624078417,0.019547116689937805,0.02606098690965919,0.006379962913419222,0.022554368188140828,0.821428571428573
0 days 06:43:00,0.004919851803847325,0.07014165526880105,0.019582208606131357,0.026107333057823534,0.006387549472111256,0.02259829994868101,0.821428571428573
0 days 06:44:00,0.004923232990014154,0.07016575368378902,0.01958422304301033,0.02610961450353433,0.006452333297227993,0.022598616842341546,0.821428571428573
0 days 06:45:00,0.004927072327179566,0.0701931074050691,0.019604418658496714,0.026136287767516753,0.0064823675093113944,0.02262281993679327,0.821428571428573
0 days 06:46:00,0.0049306688655700315,0.07021872161731536,0.019614131809106095,0.026149103226789427,0.0065468990133838775,0.022633376913567482,0.821428571428573
0 days 06:47:00,0.0049333701083520975,0.07023795347497033,0.019634221316171874,0.02617454319805601,0.006523571004847262,0.022657536818443735,0.821428571428573
0 days 06:48:00,0.004937054700281884,0.07026417793073426,0.019656087333369432,0.026203561033693812,0.006584131171573601,0.022684060480364088,0.8571428571428577
0 days 06:49:00,0.004941348201370682,0.07029472385158564,0.01967176551405514,0.026224541766676213,0.0066013702099990065,0.02270252733008593,0.821428571428573
0 days 06:50:00,0.004944915782094134,0.07032009515134442,0.019704585480873726,0.02626767498850935,0.006657314401365281,0.022743540682437446,0.821428571428573
0 days 06:51:00,0.004948040949309229,0.07034231265255095,0.019724575951825973,0.026293449013789383,0.006687355212698143,0.022767561952753534,0.8571428571428577
0 days 06:52:00,0.004951670444916401,0.07036810673107811,0.019732895812138884,0.02630496148853989,0.006711245399312352,0.022776780680882402,0.8571428571428577
0 days 06:53:00,0.004955321670873508,0.07039404570610719,0.019749416787126828,0.02632683994422491,0.006720649365012801,0.022796354374595706,0.8571428571428577
0 days 06:54:00,0.004958808431120454,0.07041880736792164,0.019753003648723677,0.02633148184271905,0.0067218451218729125,0.02279912626323377,0.8571428571428577
0 days 06:55:00,0.004962399413846574,0.07044430008060676,0.01977152711207031,0.02635587907040815,0.006747677595994459,0.02282130711571917,0.8571428571428577
0 days 06:56:00,0.004965832336424114,0.07046866208765507,0.019783544940978448,0.026371714440071137,0.006767674393102845,0.022835035029188155,0.8571428571428577
0 days 06:57:00,0.004969008979350709,0.07049119788562759,0.01979886473885395,0.02639161926422784,0.006773579965324305,0.022852932115079327,0.821428571428573
0 days 06:58:00,0.004972678896789179,0.07051722411431961,0.019821413963194257,0.026421681880366754,0.006735022471109741,0.022880718984209847,0.8571428571428577
0 days 06:59:00,0.004976128448111544,0.07054167880134088,0.019829666271485635,0.02643280572189899,0.006803692996577336,0.02288976135559828,0.8571428571428577
0 days 07:00:00,0.004979577055121587,0.07056611832261703,0.019844988378182604,0.02645303591545567,0.006814139957383596,0.022907801777451775,0.8571428571428577
0 days 07:01:00,0.004983054189951264,0.07059075144770216,0.019879366543710253,0.02649816451695164,0.006873858148213296,0.022951007690977354,0.8571428571428577
0 days 07:02:00,0.004985191806179734,0.07060589073285412,0.019873545056595,0.026491072471245936,0.006896871757480903,0.02294082864447533,0.8571428571428577
0 days 07:03:00,0.004990269415192511,0.07064183898506968,0.01992576282666514,0.026559209459736444,0.006911606780943427,0.023007625193191217,0.8571428571428577
0 days 07:04:00,0.0049944767299998916,0.07067161191029883,0.019960489316651953,0.02660459845821661,0.0068901323980614035,0.023051362079618998,0.821428571428573
0 days 07:05:00,0.004997923262979681,0.07069599184522189,0.019993551785822627,0.026648223326822706,0.007009378740238298,0.02309306761991503,0.8571428571428577
0 days 07:06:00,0.005001829082988546,0.07072361050588796,0.020007925096087176,0.026667741698075842,0.006949651275626448,0.02310996108168606,0.8571428571428577
0 days 07:07:00,0.005004198010035682,0.07074035630413295,0.02001487262832835,0.0266760856985625,0.007001538741038808,0.023117175424172687,0.8571428571428577
0 days 07:08:00,0.00500742033205509,0.07076312833711558,0.020033562464817467,0.02670073455110289,0.006988915446001817,0.023139959887490846,0.821428571428573
0 days 07:09:00,0.005010857369614846,0.07078740968290086,0.02006367646601248,0.026740126932332187,0.007098808415480089,0.023177203857953743,0.8571428571428577
0 days 07:10:00,0.005013933585885588,0.07080913490423102,0.020067925293899558,0.02674551865252095,0.007128892643042787,0.023180698547696776,0.8571428571428577
0 days 07:11:00,0.005016785882088287,0.0708292727767855,0.020059759114436693,0.026735812533575376,0.007118722767735205,0.0231693588333729,0.8571428571428577
0 days 07:12:00,0.005019851221010813,0.07085090839933397,0.02006015201804101,0.026736339099871498,0.007109504090733177,0.023167996043196193,0.8571428571428577
0 days 07:13:00,0.00502301614086248,0.07087323994895732,0.020078426705820718,0.02676053663551181,0.007131085433901466,0.023190205916296724,0.8571428571428577
0 days 07:14:00,0.005026168605130166,0.07089547661966993,0.020105388514885858,0.0267957521544282,0.007149416827639071,0.023223547482998264,0.8571428571428577
0 days 07:15:00,0.005028912816893105,0.0709148279056863,0.020093091119562034,0.026779577565301915,0.0071321533347001006,0.023205728037013262,0.8571428571428577
0 days 07:16:00,0.005031702760484702,0.07093449626581345,0.020125461049563587,0.026821938516423116,0.007161244341048512,0.023246446810298194,0.8571428571428577
0 days 07:17:00,0.005035573599487836,0.07096177562242814,0.020152322233982334,0.026857803610520037,0.007248042453474442,0.02327995201255617,0.8571428571428577
0 days 07:18:00,0.005038003769720689,0.07097889665048823,0.02016761459886851,0.026877455282930507,0.007228004714604233,0.023298322793623427,0.8571428571428577
0 days 07:19:00,0.005041163870185522,0.07100115400601262,0.020190125430146866,0.026907196698591984,0.0072175561715346675,0.023326006683884515,0.8571428571428577
0 days 07:20:00,0.0050443749548959305,0.07102376331127443,0.020209799959435282,0.026933196419280492,0.007243379065247741,0.023350076116443796,0.8571428571428577
0 days 07:21:00,0.005047306178482841,0.07104439582741795,0.020230057239473354,0.026959634826428602,0.007268171144350944,0.023374951123501297,0.8571428571428577
0 days 07:22:00,0.005049042495157502,0.07105661471782554,0.020122900593673387,0.02682203134857153,0.006322625527906432,0.02323661468991145,0.8571428571428577
0 days 07:23:00,0.005052032633715314,0.0710776521398626,0.020150123611865856,0.026858052301056312,0.00645574802399139,0.023270862480228915,0.8571428571428577
0 days 07:24:00,0.0050548730417604715,0.07109763035263884,0.02016468998252241,0.02687718404364925,0.006413009765328716,0.023288307003432873,0.8571428571428577
0 days 07:25:00,0.005057511426006495,0.07111618258882077,0.0201760468972898,0.026892047725931567,0.006429350300467917,0.023301549339037275,0.8571428571428577
0 days 07:26:00,0.005060258742565132,0.07113549565839218,0.020186719840047385,0.026906034784851096,0.006453220382855188,0.023313843399065615,0.8571428571428577
0 days 07:27:00,0.005063453332567053,0.07115794637682465,0.020196247271790924,0.026919027419595287,0.006477409770356113,0.02332487508632486,0.8571428571428577
0 days 07:28:00,0.005065976605762801,0.07117567425576522,0.020231354554233083,0.026964688374358614,0.006505898258548147,0.023369294609467905,0.8571428571428577
0 days 07:29:00,0.005068735551545522,0.07119505285864687,0.020255015382703245,0.026995826773339338,0.006530383959341482,0.02339884858411978,0.8571428571428577
0 days 07:30:00,0.005071510736050361,0.07121454020107383,0.020270672917140242,0.027016291212174526,0.006524114711201849,0.02341757998811944,0.8571428571428577
0 days 07:31:00,0.005074697204080825,0.0712369090014497,0.02029879290023584,0.027053629364263587,0.0065563155656933065,0.02345292596505988,0.8571428571428577
0 days 07:32:00,0.005077049831215402,0.07125341978610852,0.020310428539421888,0.02706866578610667,0.0065494886983090295,0.023466504420945555,0.8571428571428577
0 days 07:33:00,0.005079948025956044,0.07127375411717868,0.020333354093670986,0.027099245869842137,0.006561778199659824,0.023495200169962538,0.8571428571428577
0 days 07:34:00,0.005082381190196383,0.07129082121982032,0.02033574981679709,0.02710194931865939,0.006668121824778585,0.023496771401606442,0.8571428571428577
0 days 07:35:00,0.00508480458687241,0.0713078157488533,0.02035560567931438,0.027128069860740456,0.00668566901836489,0.023521400632129374,0.8571428571428577
0 days 07:36:00,0.005086943600402044,0.07132281262262477,0.02036920644401974,0.02714606738168379,0.00670039207704836,0.02353745597807244,0.8571428571428577
0 days 07:37:00,0.005089236569926381,0.07133888539868267,0.02038414013658285,0.027165471458470924,0.006726952218974318,0.023555417846315208,0.8571428571428577
0 days 07:38:00,0.0050918053173276134,0.07135688696494273,0.020405042060494094,0.02719298380163604,0.006759574196228083,0.023581490681713113,0.8571428571428577
0 days 07:39:00,0.0050945184699817125,0.07137589558094323,0.020437304791375843,0.027236012515844177,0.0067846822832010375,0.023623047029717625,0.8571428571428577
0 days 07:40:00,0.005096892740197839,0.07139252580065955,0.020445185099882912,0.02724613819857069,0.006748157186645827,0.02363178028679014,0.8571428571428577
0 days 07:41:00,0.00509939845857646,0.0714100725288559,0.020467173929151983,0.02727505244016204,0.00677518435276905,0.023659269144509443,0.8571428571428577
0 days 07:42:00,0.005101922683023369,0.07142774449066251,0.02049880400948778,0.027316298005538253,0.006800528331026567,0.02369917903950791,0.8571428571428577
0 days 07:43:00,0.005101700986828994,0.07142619258247632,0.02025729342266036,0.027002945978360504,0.006108121023563999,0.023386176415581383,0.8571428571428577
0 days 07:44:00,0.005104917018610128,0.07144870200787505,0.020272015124921716,0.027022725053789,0.0061304112344985305,0.023404209654572794,0.8571428571428577
0 days 07:45:00,0.005106452898051839,0.0714594493265365,0.020285200077642007,0.02703958751071478,0.006150716258149746,0.023420470321593334,0.8571428571428577
0 days 07:46:00,0.0051087583010750726,0.07147557835425379,0.02031450463788953,0.027078149922109884,0.0061794058228801674,0.02345762239504079,0.8571428571428577
0 days 07:47:00,0.005111529817222765,0.07149496357942121,0.020338908963538516,0.02711046782378912,0.006203534974666784,0.02348822070623713,0.8571428571428577
0 days 07:48:00,0.005114147399035263,0.07151326729380544,0.02037961304232294,0.027163730541049147,0.006230564322170281,0.023540115362079672,0.8571428571428577
0 days 07:49:00,0.005116339337236209,0.07152859104747002,0.02038821204695107,0.027175163548518344,0.006255415741623651,0.023550371969652928,0.821428571428573
0 days 07:50:00,0.005118830952270587,0.07154600584428586,0.020393070397045965,0.027181942984652485,0.006272581146987289,0.023555534461917382,0.8571428571428577
0 days 07:51:00,0.005120681340562372,0.07155893613352823,0.020397608260411926,0.027187350176173464,0.006297282607824013,0.023560045304026778,0.8571428571428577
0 days 07:52:00,0.005122569573975444,0.07157212847174131,0.020401619862108644,0.0271928012583873,0.006255272246351542,0.023564544805163234,0.8571428571428577
0 days 07:53:00,0.0051247122790457345,0.07158709575786501,0.020414575773531896,0.027209471881087133,0.00628384124121825,0.0235799266445732,0.8571428571428577
0 days 07:54:00,0.005127125547500194,0.07160394924513727,0.020427611864067385,0.027227139085908236,0.006342686620520063,0.023596174334081232,0.8571428571428577
0 days 07:55:00,0.005128935722191724,0.07161658831717499,0.020418254696914828,0.027214879158394822,0.006368509875430863,0.02358298228216671,0.8571428571428577
0 days 07:56:00,0.00513125026218067,0.07163274573950569,0.020450782586209804,0.027257952825562426,0.006388922037109571,0.02362479464125078,0.8571428571428577
0 days 07:57:00,0.005133395275708885,0.07164771647239628,0.02046242674238219,0.02727349461085571,0.006396557616584258,0.02363896001075272,0.8571428571428577
0 days 07:58:00,0.005135613172276926,0.0716631925905965,0.020467147313596223,0.027279921134028884,0.006384193191392194,0.023643983971071147,0.8571428571428577
0 days 07:59:00,0.005137433244471662,0.07167589025935892,0.020475217614129293,0.027289950639167726,0.00641450498076755,0.023652985317038522,0.8571428571428577
0 days 08:00:00,0.005138874997013515,0.07168594699809382,0.02045971326437923,0.02726903315540674,0.006432137896736658,0.0236314045459739,0.8571428571428577
0 days 08:01:00,0.005144139364326866,0.0717226558649836,0.02067035221706981,0.027538029542218623,0.006768427064240603,0.023896768772197707,0.8571428571428577
0 days 08:02:00,0.0051455482347062265,0.07173247684770286,0.020655800960225457,0.027521174513301272,0.00676536062411605,0.02387928877713419,0.8571428571428577
0 days 08:03:00,0.005147535819053889,0.07174632965562691,0.020682182551144845,0.027555712527477016,0.006789116446373512,0.023912815477816096,0.8571428571428577
0 days 08:04:00,0.0051495641239794054,0.07176046351563935,0.020701608503049362,0.027580560237097762,0.006804770065472199,0.0239364569930407,0.821428571428573
0 days 08:05:00,0.0051515731012252985,0.07177445995077426,0.020722684966622884,0.02760847673091349,0.006801432737333767,0.023963224023642482,0.8571428571428577
0 days 08:06:00,0.0051533685929116835,0.07178696673430131,0.02073000090691368,0.027618588896423657,0.006827058759558571,0.02397209153504143,0.8571428571428577
0 days 08:07:00,0.005155856425427513,0.07180429252786712,0.020749445763509122,0.027644278887470675,0.006846869228668768,0.02399659484777794,0.8571428571428577
0 days 08:08:00,0.005157298154791851,0.07181433112403018,0.020757763147610242,0.027654894141311392,0.006831493617541474,0.024006573458676628,0.8571428571428577
0 days 08:09:00,0.005159410755675553,0.07182903838751813,0.020777285162575487,0.027680540450678692,0.0068474769371791875,0.024030941953205875,0.8571428571428577
0 days 08:10:00,0.005161639975550164,0.07184455425117595,0.020801822590975627,0.02771273891231596,0.006863529348349379,0.024061791686231904,0.8571428571428577
0 days 08:11:00,0.005161174988998873,0.07184131811846768,0.02077923581736074,0.027681997450520468,0.0068856397668798875,0.024032354482973806,0.8571428571428577
0 days 08:12:00,0.005162702336419522,0.07185194733909112,0.02078238523528797,0.027686140553098704,0.006930453239081839,0.02403531949809945,0.8571428571428577
0 days 08:13:00,0.005164772317597099,0.07186635038456524,0.020811756425221484,0.02772502173320701,0.006962064746406054,0.024073320555243916,0.8571428571428577
0 days 08:14:00,0.005167313614168889,0.07188402892276483,0.020849358871937396,0.027774697133574278,0.006978357689893925,0.02412149990172019,0.8571428571428577
0 days 08:15:00,0.005169146931258806,0.07189677970019802,0.02088262774812788,0.02781785252605562,0.006978420489633156,0.024163563502484053,0.8571428571428577
0 days 08:16:00,0.005171035572844651,0.07190991289693412,0.020868850914980808,0.02780006850135941,0.006986142078672304,0.02414469122849794,0.8571428571428577
0 days 08:17:00,0.00517268944173177,0.07192141156659657,0.020865618973658684,0.027795778268668303,0.006981912953284361,0.024139580067279454,0.8571428571428577
0 days 08:18:00,0.005174373817890848,0.07193312045150585,0.02087767184655287,0.02781240659826023,0.007098555282006051,0.024155101491096564,0.8571428571428577
0 days 08:19:00,0.005176256624819797,0.07194620646580191,0.02091536075515843,0.027861502483448874,0.007043027677422509,0.024203470861938747,0.8571428571428577
0 days 08:20:00,0.00517756071294273,0.0719552688337882,0.020920792258108944,0.02786842969744019,0.007055780906178952,0.024209772824043463,0.8571428571428577
0 days 08:21:00,0.005179544808921188,0.0719690545229072,0.020940580483094218,0.02789466534583307,0.007088613586745588,0.024234841480347602,0.8571428571428577
0 days 08:22:00,0.005181220997483665,0.07198069878435236,0.020961965088487577,0.027922580515888584,0.007105538973745487,0.024261984877666953,0.8571428571428577
0 days 08:23:00,0.005182814340078334,0.0719917657796941,0.020964517039383623,0.02792596254513846,0.007073490741620985,0.024264365937821775,0.8571428571428577
0 days 08:24:00,0.005185507393711736,0.0720104672510305,0.021017589816613613,0.027996497099338713,0.0070969210679924285,0.02433328609926133,0.8571428571428577
0 days 08:25:00,0.00518709280728083,0.07202147462584219,0.02103072504642367,0.028013420387517973,0.00709977017798496,0.024349438398804657,0.8571428571428577
0 days 08:26:00,0.0051880737251696896,0.07202828420259426,0.021042561132973647,0.028028703840539015,0.007110671150039643,0.02436356004089324,0.8571428571428577
0 days 08:27:00,0.005189154179230798,0.07203578401899155,0.021047444683997107,0.028034991825004685,0.0071273400081183855,0.024369086760167247,0.8571428571428577
0 days 08:28:00,0.005190882869461344,0.07204778184969572,0.021065572191142135,0.02805889458442934,0.007160278972562337,0.024392056344594515,0.8571428571428577
0 days 08:29:00,0.0051926316762783975,0.07205991726527583,0.02108315931684146,0.028082372755551033,0.007208934575793998,0.02441466648744517,0.8571428571428577
0 days 08:30:00,0.005194610393361665,0.07207364562280491,0.02110960531781303,0.028117385746831425,0.007200550984390328,0.02444842065022257,0.8571428571428577
0 days 08:31:00,0.0051962939832206345,0.0720853243262499,0.02115105827207131,0.028171335830607935,0.007181123474536302,0.02450162164059866,0.821428571428573
0 days 08:32:00,0.005197852871380526,0.0720961363138173,0.02115923072546777,0.028182192561432395,0.007162821277168968,0.024511574052623386,0.8571428571428577
0 days 08:33:00,0.005199574990565892,0.07210807853885647,0.021162258846979753,0.028186263150981494,0.007166868865716835,0.02451477270600455,0.8571428571428577
0 days 08:34:00,0.0052011142581546155,0.07211875108565466,0.02120438288139026,0.028241245583226715,0.007226364141449084,0.02456884405933024,0.821428571428573
0 days 08:35:00,0.00520247041629518,0.07212815273036721,0.02122047545935002,0.02826228609191994,0.007156779368579163,0.02458907231327856,0.8571428571428577
0 days 08:36:00,0.005205253342389943,0.07214744168984748,0.021267666599340762,0.02832493845211914,0.00713609089245667,0.024650084583719645,0.821428571428573
0 days 08:37:00,0.005206661583773253,0.0721572004984482,0.02127725443164752,0.028337380607450058,0.007070926866020743,0.024661890182403834,0.821428571428573
0 days 08:38:00,0.005207919677625461,0.07216591770098583,0.02128460470266169,0.028347053400342825,0.0070807807459901,0.0246710523800171,0.821428571428573
0 days 08:39:00,0.005209390835228062,0.07217610986488578,0.02130089358749987,0.028368511731481583,0.007060510053825499,0.024691695626599452,0.8571428571428577
0 days 08:40:00,0.005210875502947299,0.07218639416778828,0.021316728492738024,0.02838939764088133,0.007071338797411774,0.024711769053838872,0.821428571428573
0 days 08:41:00,0.005212597550481979,0.0721983209671941,0.02135041055440101,0.02843361605747674,0.00705345974697647,0.024755109107015505,0.821428571428573
0 days 08:42:00,0.005214493445902885,0.07221144954855072,0.02138027400407061,0.02847289807889264,0.007013723583317999,0.02479328006798298,0.821428571428573
0 days 08:43:00,0.005216453008425215,0.0722250164999996,0.02139851537229387,0.02849748160420329,0.007026064300438395,0.024816551458115454,0.821428571428573
0 days 08:44:00,0.005217263775403658,0.07223062906692464,0.021404586510388346,0.028504661292127254,0.0069975224906858036,0.024823693759183474,0.821428571428573
0 days 08:45:00,0.005218684123325407,0.07224046043129437,0.02142315538164763,0.028528945687184448,0.006966856635965282,0.02484739793030144,0.8571428571428577
0 days 08:46:00,0.005220166743258231,0.07225072140302982,0.02144118283003338,0.028552789616154706,0.00694844809055232,0.0248702190355351,0.821428571428573
0 days 08:47:00,0.005222133796970174,0.07226433281342999,0.021467743001512107,0.028587911682322997,0.006892820909648789,0.024904425956377763,0.821428571428573
0 days 08:48:00,0.005224020618316533,0.07227738663175733,0.02150215222271812,0.028633180486558274,0.006871710298947884,0.024948485373203044,0.821428571428573
0 days 08:49:00,0.005227935012782847,0.07230446053171856,0.021502278833543165,0.028635835855952974,0.006847172176853238,0.024948013027812244,0.821428571428573
0 days 08:50:00,0.005226180600035296,0.07229232739395859,0.02150518313860672,0.0286370422915192,0.006830838131472883,0.02495158579410328,0.821428571428573
0 days 08:51:00,0.0052274051196118665,0.07230079612018021,0.021518391284433558,0.028654061295309896,0.006858893563017984,0.024968093128152402,0.821428571428573
0 days 08:52:00,0.005229090520724927,0.07231245066186685,0.02147662058310751,0.028599797509229696,0.006843308170442192,0.024912504677090275,0.821428571428573
0 days 08:53:00,0.005230786521774583,0.07232417660626758,0.021565612334826678,0.0287160362028398,0.006772598305969664,0.025028207512571288,0.8571428571428577
0 days 08:54:00,0.00523240593949556,0.07233537128884844,0.021579370817325083,0.02873453256103764,0.00674286684265051,0.025045926738689217,0.821428571428573
0 days 08:55:00,0.005233675491863432,0.07234414621697759,0.021592310939900994,0.02875129313856517,0.006744984515904075,0.02506206664686972,0.821428571428573
0 days 08:56:00,0.005223748416755464,0.07227550357317107,0.021347964423213406,0.028418553281422954,0.006738546799549456,0.02473863200032833,0.821428571428573
0 days 08:57:00,0.005225249367782514,0.07228588636644441,0.021383081103666934,0.02846528151098593,0.0067108765182956,0.024784584490573858,0.821428571428573
0 days 08:58:00,0.005226929792704921,0.07229750889695247,0.021409710059929088,0.02850031633968675,0.006708511375644993,0.02481834843320818,0.821428571428573
0 days 08:59:00,0.005230649410096155,0.07232322870348194,0.021561949643393863,0.028697558378034893,0.006623097342417915,0.025016765609570113,0.8571428571428577
0 days 09:00:00,0.005232008149975875,0.07233262161691553,0.02157599983127334,0.028716260134188154,0.006608632215684987,0.02503479976269163,0.821428571428573
0 days 09:01:00,0.005233986794983964,0.07234629772824566,0.021558817125778562,0.028693635325194644,0.006593987681245772,0.02501081594255239,0.821428571428573
0 days 09:02:00,0.005233563427797766,0.07234337169221355,0.021579533582177235,0.0287189962885791,0.006604052267605754,0.025037354834716252,0.821428571428573
0 days 09:03:00,0.005234871208821101,0.07235240983423497,0.021590865851751517,0.028733905208089938,0.006579235628784905,0.025051340769449704,0.821428571428573
0 days 09:04:00,0.00523644780686916,0.0723633042837954,0.02161685832486837,0.028767704372269165,0.006555953443915275,0.02508419046565713,0.821428571428573
0 days 09:05:00,0.005238459052916616,0.07237719981400646,0.02165935288559495,0.02882420726966961,0.006549195920840436,0.025140040872206337,0.821428571428573
0 days 09:06:00,0.0052394087311367354,0.07238376013400198,0.02166657060456134,0.028833515453514424,0.006537606607351396,0.02514903454828299,0.821428571428573
0 days 09:07:00,0.005240858417172256,0.07239377333149762,0.021680755911976934,0.02885222427441625,0.006479486952976441,0.02516696565309584,0.821428571428573
0 days 09:08:00,0.005242357723789087,0.0724041278090489,0.02169940519104474,0.028876770538180385,0.006423570349341156,0.02519057452101947,0.821428571428573
0 days 09:09:00,0.005237982277804282,0.07237390605601084,0.021721886965632264,0.02890048104721976,0.006398109480130979,0.02521903090743416,0.8571428571428577
0 days 09:10:00,0.005239638924705359,0.0723853502077966,0.02172807470704352,0.028909117171877052,0.006376131560962513,0.025227017021398956,0.821428571428573
0 days 09:11:00,0.005241196774643325,0.07239611021763065,0.02174096818897031,0.02892664341070661,0.006350214782487972,0.02524387580049081,0.821428571428573
0 days 09:12:00,0.0052434427999388245,0.07241162061395136,0.021762273737824245,0.028955207981079534,0.0063279500584212025,0.025270964162889653,0.821428571428573
0 days 09:13:00,0.005244188822673745,0.07241677169464092,0.021770941160860646,0.028966094181193225,0.006387629927650039,0.025281739741061182,0.821428571428573
0 days 09:14:00,0.005245633653051945,0.07242674680704599,0.021800500720560723,0.029004572209637036,0.006345788656444738,0.025319516571097433,0.821428571428573
0 days 09:15:00,0.005247528515164718,0.07243982685763901,0.021827512923526582,0.029039967800400746,0.006305120091146589,0.02535377053778487,0.8571428571428577
