ds,y,metric,instance
2025-08-12 00:32:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:33:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:34:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:35:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:36:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:37:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:38:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:39:00+00:00,10.027118644067796,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:40:00+00:00,9.827915345454548,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:41:00+00:00,9.840228431432976,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:42:00+00:00,9.852541517411405,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:43:00+00:00,9.864854603389832,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:44:00+00:00,9.87716768936826,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 00:45:00+00:00,9.889480775346689,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:11:00+00:00,10.209621010785822,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:12:00+00:00,10.221934096764251,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:13:00+00:00,10.23424718274268,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:14:00+00:00,10.246560268721106,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:15:00+00:00,10.258873354699535,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:16:00+00:00,10.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:17:00+00:00,10.24406779661017,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:18:00+00:00,10.244980443285527,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:19:00+00:00,10.245893089960886,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:20:00+00:00,10.246805736636245,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:21:00+00:00,10.247718383311604,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 01:22:00+00:00,10.248631029986962,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:30:00+00:00,10.310691003911343,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:31:00+00:00,10.3116036505867,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:32:00+00:00,10.312516297262059,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:33:00+00:00,10.313428943937419,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:34:00+00:00,10.314341590612777,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:35:00+00:00,10.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:36:00+00:00,9.8,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:37:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:38:00+00:00,9.542728711918071,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:39:00+00:00,9.616949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:40:00+00:00,9.616949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:41:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:42:00+00:00,9.62372881355932,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:43:00+00:00,9.60677966101695,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:44:00+00:00,9.572881355932203,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:45:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:46:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:47:00+00:00,9.566101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:48:00+00:00,9.5864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:49:00+00:00,9.579661016949151,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:50:00+00:00,9.59322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:51:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:52:00+00:00,9.535593220338985,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:53:00+00:00,9.545762711864407,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:54:00+00:00,9.538983050847458,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:55:00+00:00,9.515254237288136,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:56:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:57:00+00:00,9.498305084745764,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:58:00+00:00,9.498305084745764,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 02:59:00+00:00,9.467796610169492,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:00:00+00:00,9.457627118644067,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:01:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:02:00+00:00,9.376271186440675,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:03:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:04:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:05:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:06:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:07:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:08:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:09:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:10:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:11:00+00:00,9.264406779661016,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:12:00+00:00,9.257627118644068,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:13:00+00:00,9.291525423728814,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:14:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:15:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:16:00+00:00,9.26779661016949,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:17:00+00:00,9.328813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:18:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:19:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:20:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:21:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:22:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:23:00+00:00,9.491525423728811,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:24:00+00:00,9.51864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:25:00+00:00,9.457627118644067,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:26:00+00:00,9.35593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:27:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:28:00+00:00,9.328813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:29:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:30:00+00:00,9.294915254237289,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:31:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:32:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:33:00+00:00,9.27457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:34:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:35:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:36:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:37:00+00:00,9.488135593220338,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:38:00+00:00,9.505084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:39:00+00:00,9.494915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:40:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:41:00+00:00,9.461016949152542,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:42:00+00:00,9.379661016949152,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:43:00+00:00,9.596610169491523,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:44:00+00:00,9.610169491525424,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:45:00+00:00,9.67457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:46:00+00:00,9.647457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:47:00+00:00,9.701694915254237,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:48:00+00:00,9.538983050847458,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:49:00+00:00,9.511864406779662,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:50:00+00:00,9.47457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:51:00+00:00,9.440677966101696,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:52:00+00:00,9.450847457627118,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:53:00+00:00,9.467796610169492,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:54:00+00:00,9.505084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:55:00+00:00,9.494915254237288,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:56:00+00:00,9.501694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:57:00+00:00,9.450847457627118,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:58:00+00:00,9.457627118644067,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 03:59:00+00:00,9.444067796610168,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:00:00+00:00,9.467796610169492,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:01:00+00:00,9.403389830508477,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:02:00+00:00,9.454237288135593,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:03:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:04:00+00:00,9.481355932203387,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:05:00+00:00,9.430508474576271,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:06:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:07:00+00:00,9.36271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:08:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:09:00+00:00,9.284745762711864,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:10:00+00:00,9.23728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:11:00+00:00,9.261016949152545,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:12:00+00:00,9.32542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:13:00+00:00,9.3864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:14:00+00:00,9.406779661016948,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:15:00+00:00,9.43728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:16:00+00:00,9.464406779661015,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:17:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:18:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:19:00+00:00,9.406779661016948,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:20:00+00:00,9.440677966101696,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:21:00+00:00,9.410169491525425,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:22:00+00:00,9.440677966101696,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:23:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:24:00+00:00,9.43728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:25:00+00:00,9.433898305084746,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:26:00+00:00,9.413559322033898,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:27:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:28:00+00:00,9.423728813559322,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:29:00+00:00,9.416949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:30:00+00:00,9.447457627118643,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:31:00+00:00,9.501694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:32:00+00:00,9.532203389830508,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:33:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:34:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:35:00+00:00,9.55593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:36:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:37:00+00:00,9.545762711864407,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:38:00+00:00,9.522033898305084,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:39:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:40:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:41:00+00:00,9.552542372881357,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:42:00+00:00,9.596610169491523,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:43:00+00:00,9.603389830508474,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:44:00+00:00,9.62372881355932,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:45:00+00:00,9.67457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:46:00+00:00,9.67457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:47:00+00:00,9.66101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:48:00+00:00,9.677966101694915,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:49:00+00:00,9.694915254237287,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:50:00+00:00,9.67457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:51:00+00:00,9.68135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:52:00+00:00,9.698305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:53:00+00:00,9.684745762711865,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:54:00+00:00,9.671186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:55:00+00:00,9.68813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:56:00+00:00,9.694915254237287,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:57:00+00:00,9.671186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:58:00+00:00,9.657627118644069,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 04:59:00+00:00,9.65084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:00:00+00:00,9.616949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:01:00+00:00,9.610169491525424,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:02:00+00:00,9.62372881355932,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:03:00+00:00,9.647457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:04:00+00:00,9.63050847457627,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:05:00+00:00,9.647457627118644,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:06:00+00:00,9.6135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:07:00+00:00,9.576271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:08:00+00:00,9.56271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:09:00+00:00,9.559322033898304,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:10:00+00:00,9.566101694915254,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:11:00+00:00,9.6135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:12:00+00:00,9.65084745762712,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:13:00+00:00,9.68135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:14:00+00:00,9.76271186440678,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:15:00+00:00,9.71864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:16:00+00:00,9.694915254237287,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:17:00+00:00,9.68135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:18:00+00:00,9.71186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:19:00+00:00,9.667796610169493,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:20:00+00:00,9.671186440677966,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:21:00+00:00,9.616949152542372,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:22:00+00:00,9.59322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:23:00+00:00,9.532203389830508,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:24:00+00:00,9.444067796610168,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:25:00+00:00,9.396610169491526,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:26:00+00:00,9.366101694915256,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:27:00+00:00,9.338983050847457,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:28:00+00:00,9.35593220338983,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:29:00+00:00,9.406779661016948,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:30:00+00:00,9.39322033898305,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:31:00+00:00,9.383050847457628,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:32:00+00:00,9.372881355932202,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:33:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:34:00+00:00,9.32542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:35:00+00:00,9.31864406779661,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:36:00+00:00,9.308474576271186,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:37:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:38:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:39:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:40:00+00:00,9.332203389830507,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:41:00+00:00,9.352542372881356,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:42:00+00:00,9.342372881355931,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:43:00+00:00,9.315254237288135,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:44:00+00:00,9.305084745762713,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:45:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:46:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:47:00+00:00,9.28135593220339,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:48:00+00:00,9.277966101694917,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:49:00+00:00,9.298305084745762,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:50:00+00:00,9.328813559322034,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:51:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:52:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:53:00+00:00,9.322033898305085,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:54:00+00:00,9.335593220338982,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:55:00+00:00,9.301694915254236,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
2025-08-12 05:56:00+00:00,9.271186440677964,node_disk_flush_requests_total,node-exporter-02.u-cloudsolutions.xyz
