horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 13:04:00,0.023954894133266513,0.1547736868245585,0.09303788967438376,0.1070356457048991,0.05904057224965961,0.12647763519988153,0.8333333333333339
0 days 13:05:00,0.024032848758545278,0.15502531650845058,0.09307064282287825,0.10703496936911772,0.05970765555836699,0.12647355151146322,0.8333333333333339
0 days 13:06:00,0.023777204216849313,0.15419858694828986,0.09224154345942126,0.10614243957039116,0.05900288945969163,0.12554645058038028,0.8333333333333339
0 days 13:07:00,0.02414814072514221,0.15539672044525973,0.093956727813989,0.10801833871284705,0.05989140591444714,0.1274315869359901,0.8333333333333339
0 days 13:08:00,0.023945490731451358,0.1547433059342192,0.09345052568033996,0.10754916445615059,0.059173305073680904,0.12687768890656526,0.8333333333333339
0 days 13:09:00,0.023915335023724782,0.15464583739540091,0.09303239156542631,0.10699736991767184,0.05865468379789289,0.12639958529842987,0.8333333333333339
0 days 13:10:00,0.02407071250334686,0.1551473896117716,0.09356602396073166,0.10770620295138045,0.058453490246068565,0.12698581142522358,0.8333333333333339
0 days 13:11:00,0.024052556000537573,0.15508886485024503,0.0927649941567883,0.10663447629877698,0.0592748532744245,0.12607567414777177,0.8333333333333339
0 days 13:12:00,0.02354162231931367,0.1534327941455596,0.09271217428553302,0.1069347478748659,0.058341278909329136,0.1260733194995287,0.8333333333333339
0 days 13:13:00,0.023668724240484607,0.1538464307044028,0.09359378401439544,0.10797760118948374,0.05760375759599337,0.12702245954774471,0.8333333333333339
0 days 13:14:00,0.024067848609479803,0.15513815974633643,0.09412067101005306,0.10825202214069019,0.05834996003296518,0.1275529654778238,0.8333333333333339
0 days 13:15:00,0.02405730521957794,0.15510417537764076,0.09398512311699858,0.10808343631766504,0.059322305101860796,0.12739624275419859,0.8333333333333339
0 days 13:16:00,0.024059076602219898,0.15510988557219652,0.09404791332345064,0.10819365726271535,0.059408975400579364,0.12746106295238357,0.8333333333333339
0 days 13:17:00,0.024048315680250565,0.15507519363280048,0.09362374161012132,0.10765326845486922,0.05967526795013907,0.1269573954373966,0.8333333333333339
0 days 13:18:00,0.02410849421276945,0.15526910256960155,0.09361804874974444,0.10765923736166716,0.05890608630582932,0.12694910186615616,0.75
0 days 13:19:00,0.024088746290956364,0.15520549697403235,0.09381512932002489,0.10782847100937887,0.06069114006686354,0.12715336622131534,0.8333333333333339
0 days 13:20:00,0.02379616654340888,0.1542600614008982,0.09303721426018696,0.10716300699133363,0.060737826322669886,0.1263121004592671,0.8333333333333339
0 days 13:21:00,0.024225903004263527,0.15564672500333415,0.093676564210049,0.1075805683300941,0.061378931064226705,0.12695093960778925,0.8333333333333339
0 days 13:22:00,0.02435275641046991,0.15605369720218074,0.09459306078931617,0.1085864290664893,0.059332960896507456,0.1279647712658294,0.8333333333333339
0 days 13:23:00,0.024378173099408706,0.15613511168026462,0.09406982654895746,0.1079367733574752,0.05921321855330237,0.12733423543707856,0.8333333333333339
0 days 13:24:00,0.024564594953205066,0.1567309636070839,0.0954745839963207,0.10950815341806042,0.05949131032935015,0.1288933528915499,0.8333333333333339
0 days 13:25:00,0.0246634113856799,0.1570458894262435,0.09597321023304328,0.11008346990439222,0.06082259452175026,0.1294341967280075,0.8333333333333339
0 days 13:26:00,0.024328530304603635,0.15597605683118046,0.09547346692749614,0.10965910837230997,0.06067945071241804,0.1289082539809896,0.8333333333333339
0 days 13:27:00,0.024302618340411086,0.15589297078576406,0.09521509298129671,0.10938862267211524,0.06095866637378991,0.12860177777095028,0.75
0 days 13:28:00,0.02447174038313349,0.15643446034404787,0.09574179870561861,0.10987645292747383,0.061307765582515494,0.12917396226930467,0.8333333333333339
0 days 13:29:00,0.02461150078036134,0.15688053027817486,0.09589375001807188,0.11001436185781177,0.062234157914601365,0.12932739412530858,0.8333333333333339
0 days 13:30:00,0.024653126125966707,0.15701313997868685,0.09586922929998432,0.10999671821426382,0.0609612726221645,0.12928340201352206,0.8333333333333339
0 days 13:31:00,0.024459761923125323,0.15639616978406257,0.09476417686564664,0.10877201084952648,0.06025207718940577,0.12805139515320718,0.8333333333333339
0 days 13:32:00,0.024340917541469165,0.1560157605547246,0.09473625748679804,0.10884952568950168,0.0607972075518584,0.12802436674015372,0.8333333333333339
0 days 13:33:00,0.02461240456368846,0.15688341073449563,0.0962969155309008,0.1104914360712328,0.06310616914197693,0.12975274210262766,0.75
0 days 13:34:00,0.024419705940332104,0.15626805796557436,0.09507170021291556,0.10922378348108253,0.0613243061761131,0.12837264613461508,0.8333333333333339
0 days 13:35:00,0.0243829033299926,0.15615025882140765,0.09511208801524229,0.1092176403954046,0.059450059942310035,0.12841133773647861,0.8333333333333339
0 days 13:36:00,0.024140402650203563,0.15537182064391072,0.09453421145319485,0.10871781920622658,0.059136478053458896,0.12777935455302036,0.75
0 days 13:37:00,0.025205848476432202,0.15876349856447547,0.09604031321704887,0.10978478059917451,0.05946577954965415,0.12931324472380923,0.8333333333333339
0 days 13:38:00,0.0250011753208213,0.15811759965551367,0.09615945258035197,0.11004006225568808,0.061713648303803804,0.12946066373018228,0.75
0 days 13:39:00,0.025273067880859867,0.15897505427223438,0.09693591829806403,0.11089551888493276,0.06418013155080679,0.13028487519044485,0.75
0 days 13:40:00,0.025150188702294074,0.15858811021729868,0.09620100368698359,0.10999649294854796,0.06245225605915181,0.1294593048661612,0.75
0 days 13:41:00,0.025078433829973268,0.15836171832224247,0.09637891733933568,0.11022528387180563,0.06301203864468344,0.12967067324030368,0.75
0 days 13:42:00,0.02512717898644401,0.15851554809053908,0.09680867531711912,0.11070381170856325,0.0632787183064447,0.13014608552933193,0.8333333333333339
0 days 13:43:00,0.02509415230911438,0.15841133895373266,0.09635878750697602,0.11018353447445972,0.06344477948283456,0.12963111373523573,0.8333333333333339
0 days 13:44:00,0.025334063778093052,0.1591667797566221,0.09653254746190387,0.11026643699851668,0.06272238006546786,0.12978296226600494,0.75
0 days 13:45:00,0.025476276134338227,0.15961289463680003,0.09702410862233823,0.11080926827942861,0.06260494059546563,0.13032096593630538,0.75
0 days 13:46:00,0.025434740861231542,0.15948272903744637,0.09677906296940697,0.11055154926902788,0.062436036743705035,0.13004587649890853,0.75
0 days 13:47:00,0.025376391645588248,0.15929969129156607,0.09698898362911379,0.11085901121187502,0.06337357546449573,0.13028543401207737,0.8333333333333339
0 days 13:48:00,0.02529449774359327,0.15904244007054616,0.0969850003357553,0.11093110033716247,0.06485388172268688,0.13028033226149205,0.75
0 days 13:49:00,0.02553271094195869,0.15978958333370386,0.0980360651087977,0.11194319678838016,0.064310057244434,0.13143267920648993,0.75
0 days 13:50:00,0.025445445963727498,0.15951628745594443,0.09772200034380973,0.11167824633723811,0.06611551589177966,0.1310734296453917,0.75
0 days 13:51:00,0.025426478009635656,0.15945682177202597,0.09745814198132563,0.11142538165961491,0.06590894650598071,0.1307919842658507,0.666666666666667
0 days 13:52:00,0.024998387905177777,0.1581087850347911,0.09675399400635709,0.11084599259162387,0.06323396240450696,0.13005781380428627,0.75
0 days 13:53:00,0.025249879382344464,0.15890210628668353,0.09698567289316418,0.11101356883534974,0.06263207263655661,0.13028115909465177,0.8333333333333339
0 days 13:54:00,0.02538795809487071,0.1593359912099922,0.09800278941461782,0.1121219971412819,0.06404895006935456,0.13141127810996056,0.666666666666667
0 days 13:55:00,0.025291922318198545,0.15903434320359405,0.09734490768540471,0.11138118746912173,0.06360710225253827,0.1306757944930108,0.75
0 days 13:56:00,0.025384947134628855,0.15932654246743966,0.09753638356769967,0.11152819096932953,0.061797341165501465,0.13088341632728517,0.8333333333333339
0 days 13:57:00,0.025585384331026417,0.15995431951349864,0.09863831602160245,0.11271437865909029,0.06426220565275553,0.1320849624672864,0.8333333333333339
0 days 13:58:00,0.02546583264065766,0.15958017621452128,0.09827595832029146,0.11227546442731717,0.06671510385766846,0.13167743561994594,0.75
0 days 13:59:00,0.02551541928415818,0.15973546658196539,0.09859372524464916,0.11271111234477971,0.06670762284269362,0.13203372536814406,0.75
0 days 14:00:00,0.025523817076575972,0.15976175098119066,0.0988838449528533,0.11304408193242788,0.06679368080240566,0.13235677343100782,0.75
0 days 14:01:00,0.025327252485785545,0.1591453816036945,0.09817711087516034,0.11238124457231957,0.06618853971026276,0.13158897699756178,0.75
0 days 14:02:00,0.025368119422948254,0.15927372483541738,0.09825495646796889,0.11246382502408592,0.06570408231061994,0.13167182112774922,0.8333333333333339
0 days 14:03:00,0.025214182557032228,0.15878974323624379,0.09789314272825078,0.11214537224574195,0.06610978158521055,0.13128193235735064,0.666666666666667
0 days 14:04:00,0.02545687901692012,0.15955212006400954,0.09923159003386384,0.11361055832906941,0.06614770167003102,0.13277534259516632,0.75
0 days 14:05:00,0.025612311595459625,0.16003846911120972,0.09921309078178076,0.11350557615136259,0.06513739764397966,0.1327195859754997,0.75
0 days 14:06:00,0.025669295928749725,0.1602164034322008,0.09926557335377084,0.11346633425847674,0.06549305615444063,0.13275952052127815,0.666666666666667
0 days 14:07:00,0.02571500408321309,0.16035898504048063,0.09950873255139459,0.1137067767924187,0.06540096409562644,0.1330276470097831,0.666666666666667
0 days 14:08:00,0.025490965742780203,0.15965890436421076,0.09894677727883505,0.11317620195181699,0.06551902435803683,0.13242454331165887,0.75
0 days 14:09:00,0.025545616240159497,0.15982996039591418,0.09918916891436003,0.11345372626056394,0.06486372475632748,0.1327073816651536,0.8333333333333339
0 days 14:10:00,0.025682381332630788,0.16025723488389154,0.09884635307903378,0.11293858312178262,0.0635035845675784,0.13228969864746531,0.8333333333333339
0 days 14:11:00,0.025796355693045336,0.16061243940942227,0.09901176919005494,0.11312066100399787,0.0648178391241677,0.1324558776312077,0.8333333333333339
0 days 14:12:00,0.025762106208847113,0.16050578247791297,0.09941198470923207,0.11355336440716268,0.06563958452302501,0.13291340750259684,0.8333333333333339
0 days 14:13:00,0.02546122200333828,0.1595657294137381,0.09850207259724608,0.11265806951731294,0.06490158986534682,0.13192496339432025,0.666666666666667
0 days 14:14:00,0.025801899704295916,0.16062969745441194,0.09908120018509248,0.11315004291862496,0.06489881135261977,0.13253797962337965,0.75
0 days 14:15:00,0.025729505046856338,0.16040419273465498,0.09873126710399904,0.11269320073286426,0.06375770581299085,0.13214254300196382,0.75
0 days 14:16:00,0.025777707444811393,0.1605543753524375,0.09840284789788534,0.11237654287930732,0.06538101036196296,0.13175321353250524,0.75
0 days 14:17:00,0.02579944286017999,0.16062204973222072,0.09873032354947853,0.11272243319126862,0.06336776262687148,0.1321446750907156,0.8333333333333339
0 days 14:18:00,0.025729323518318414,0.1604036268864218,0.09857921434754502,0.11262613433973812,0.06406151873526238,0.13199005388902796,0.8333333333333339
0 days 14:19:00,0.025561530608123884,0.15987973795363777,0.09853830068003733,0.11263954136178134,0.06400368575139345,0.1319617344008912,0.75
0 days 14:20:00,0.025618364609927613,0.16005737911738907,0.09906060002991679,0.11316347913566016,0.06655313252454964,0.13253325818010575,0.75
0 days 14:21:00,0.02558545483471436,0.1599545399002928,0.09832149755430475,0.11233657995891888,0.06483954119586983,0.13169097562425724,0.75
0 days 14:22:00,0.025857239619219652,0.160801864476814,0.09944939179861101,0.11356152827617194,0.06717947057889032,0.13293290855954476,0.75
0 days 14:23:00,0.02602363655804224,0.16131843217079145,0.09980025702815909,0.11385377697506027,0.06688055931819654,0.13332322750937475,0.75
0 days 14:24:00,0.025647170657468077,0.16014734046329984,0.09868779630258273,0.11269841424247162,0.06643447234041941,0.13211675235255393,0.8333333333333339
0 days 14:25:00,0.02590318510244688,0.16094466472190647,0.0993011240523829,0.11328881189723927,0.06640156092337185,0.13278583242704656,0.75
0 days 14:26:00,0.02596468597725815,0.16113561362175077,0.09934009483755601,0.11332422947325349,0.06603025976870137,0.13282201348713607,0.666666666666667
0 days 14:27:00,0.02612632686662092,0.16163640328410217,0.10034652146088918,0.11453243921941314,0.06582902871645727,0.13396383537684553,0.666666666666667
0 days 14:28:00,0.026102428880769135,0.1615624612364182,0.09998063620084507,0.11415457387285044,0.06675052419329328,0.13355570998328825,0.666666666666667
0 days 14:29:00,0.02625841600148804,0.16204448772324234,0.10055729892496013,0.11470270523448578,0.06678951316316792,0.13418122531634724,0.75
0 days 14:30:00,0.026324169353981797,0.1622472476006351,0.10050775380621446,0.11457777292963911,0.06729525351468842,0.13412029004345571,0.75
0 days 14:31:00,0.026034357661491536,0.16135165837849805,0.10052476552752543,0.11475149760971237,0.06664951883809293,0.1341840609656848,0.666666666666667
0 days 14:32:00,0.02618665123997177,0.16182290085143008,0.10087960629142034,0.11510767133630173,0.06746938598936633,0.13457417561960683,0.666666666666667
0 days 14:33:00,0.026128522823604394,0.16164319603250982,0.10070014239054581,0.115022872392331,0.0680360293684939,0.134401100207723,0.75
0 days 14:34:00,0.025846973068032908,0.16076993832191672,0.10037521952704598,0.11490183151796907,0.06680685065011863,0.1340891289282704,0.75
0 days 14:35:00,0.026042315098240898,0.1613763151712199,0.10007926960312852,0.11434352752906451,0.06568491119503153,0.13372117563509067,0.75
0 days 14:36:00,0.025990645857123962,0.16121614639087475,0.10026299900704183,0.11461479520152373,0.06748769851684122,0.13394132138083448,0.666666666666667
0 days 14:37:00,0.0261078331029318,0.16157918524033904,0.10059902146794442,0.11487840397246951,0.06711480152411214,0.13430420338521953,0.666666666666667
0 days 14:38:00,0.026369013945811648,0.162385387106758,0.10142407373636408,0.11578818816409764,0.06740679191810059,0.13522161692329582,0.75
0 days 14:39:00,0.026001672115411045,0.1612503398923892,0.10063133017219328,0.11505505316389208,0.06743238747225505,0.1343943744087679,0.666666666666667
0 days 14:40:00,0.026114891633852555,0.1616010260915832,0.10127653756724442,0.11572394838098199,0.06830066259024034,0.13511659592779957,0.75
0 days 14:41:00,0.026082209548369817,0.1614998747627063,0.10114347977951788,0.1155345601817066,0.06916007637126177,0.13497023689075283,0.75
0 days 14:42:00,0.026234209894648364,0.16196978080694055,0.1010092748640743,0.1152587553204969,0.06667041343571689,0.1347901986492832,0.75
0 days 14:43:00,0.02631053043272047,0.16220521086796338,0.1015050809111051,0.115876905394239,0.06763507783019801,0.13534156218887228,0.75
0 days 14:44:00,0.02638767033982875,0.1624428217553141,0.10183478610078289,0.11629416275078808,0.06755932938198458,0.13573997872623478,0.75
0 days 14:45:00,0.026364474019467066,0.1623714076414535,0.10245310336379743,0.11704588225651835,0.06712016366135871,0.13645928503028215,0.8333333333333339
0 days 14:46:00,0.02642194613698351,0.16254828863135873,0.10255232459871988,0.11712168662162958,0.06854803205928484,0.13656692042823004,0.75
0 days 14:47:00,0.026473021119752638,0.1627053198876811,0.10260865918838835,0.11719164251143344,0.06884706522498382,0.1366293299783119,0.666666666666667
0 days 14:48:00,0.026500431564917104,0.16278953149670622,0.10269832053057493,0.11722589234415115,0.06908514532688732,0.1367317142768374,0.75
0 days 14:49:00,0.026580052667216802,0.1630339003619088,0.10305204662252443,0.1176377571074736,0.069966422880822,0.1371363883818375,0.8333333333333339
0 days 14:50:00,0.026310846667761956,0.16220618566430184,0.10197246260767434,0.11645091628723936,0.06900857603268906,0.13596163365084912,0.75
0 days 14:51:00,0.026540965722995913,0.16291398258895984,0.10215500490772378,0.11652129302470282,0.06722762547328842,0.13614671787316968,0.75
0 days 14:52:00,0.026421209117991173,0.16254602153848974,0.10231276723736071,0.1168765375255445,0.06723552698053839,0.13636849984192745,0.8333333333333339
0 days 14:53:00,0.026472548090726522,0.16270386624394187,0.1019639867427391,0.11638436621241932,0.06827382463533738,0.1359666759163889,0.75
0 days 14:54:00,0.026556890512513753,0.16296285009938233,0.10287667644606358,0.11746961436545722,0.0688080732976383,0.1370131997876869,0.8333333333333339
0 days 14:55:00,0.026975050944291035,0.1642408321468539,0.10658881138746312,0.12126020001803428,0.07204138458939613,0.1410708905978879,0.75
0 days 14:56:00,0.027452126340471228,0.16568683212757504,0.1080726495041795,0.122441557166874,0.07111951742720446,0.14256610286576743,0.583333333333333
0 days 14:57:00,0.027119038784840843,0.16467859236962418,0.10665022461731,0.12110630835343827,0.07194567197154322,0.14111293185944485,0.666666666666667
0 days 14:58:00,0.026473894148408894,0.16270800271777935,0.10124136979175558,0.11551931464189846,0.0677037246362609,0.1351986169731192,0.75
0 days 14:59:00,0.026682739186735027,0.16334852061385505,0.10213631424854519,0.11648572676876356,0.067976037776016,0.13619160154907273,0.8333333333333339
0 days 15:00:00,0.026570827189075663,0.1630056047781047,0.10234293031553388,0.11693378147651479,0.06845934301647003,0.13648084023079576,0.75
0 days 15:01:00,0.02663564938436308,0.1632043179096775,0.10193575631906704,0.11629271705567068,0.06863136876216712,0.1359941365821018,0.75
0 days 15:02:00,0.02660146636559102,0.16309955967319784,0.1024439268678905,0.1169003066403318,0.06958994152006037,0.13659740190747405,0.75
0 days 15:03:00,0.026691329042527467,0.16337481153019723,0.10239622522538272,0.1168121449947166,0.06970087416381396,0.13654189596525979,0.666666666666667
0 days 15:04:00,0.02654275496623304,0.162919473870477,0.10202938856686883,0.1164363978752887,0.06895622162327149,0.1361582708745972,0.75
0 days 15:05:00,0.026702340222626353,0.16340850719171984,0.10224728744499134,0.11654742503588444,0.06911902740881543,0.13639199183944095,0.75
0 days 15:06:00,0.026701442056172198,0.16340575894432913,0.10298187088479871,0.11743212912578227,0.07135290519377305,0.1372519635278009,0.8333333333333339
0 days 15:07:00,0.026910651981465916,0.16404466459310987,0.103015534089274,0.1174741670527224,0.06909354410019075,0.13727491688141757,0.75
0 days 15:08:00,0.02688167369585881,0.1639563164256224,0.10233841922025477,0.11667218638726329,0.06959511124999057,0.13651712116567438,0.666666666666667
0 days 15:09:00,0.02701550593301688,0.16436394353086348,0.1034446923338137,0.1179555504593559,0.06955202563229859,0.13777803107153308,0.75
0 days 15:10:00,0.02682748612531155,0.1637909830403113,0.10344417693640029,0.11806522518005758,0.06997595396185091,0.13782675596990246,0.666666666666667
0 days 15:11:00,0.027020799388370098,0.16438004559060718,0.10435239218516701,0.11911198263891998,0.07047013906691363,0.13885285370599165,0.75
0 days 15:12:00,0.02724944798135076,0.16507406816744646,0.10421955909293712,0.11882106488893163,0.0712041761615188,0.1386786462072398,0.666666666666667
0 days 15:13:00,0.027064693658756356,0.164513506007125,0.10380064133790845,0.11844678291646371,0.07078145811318538,0.13824331291843972,0.75
0 days 15:14:00,0.026871615043661645,0.1639256387624024,0.10395515950340872,0.11873787718737017,0.07074224213181528,0.1384822770259837,0.75
0 days 15:15:00,0.02715178974629534,0.16477800140278234,0.10430743355885674,0.11892374284370355,0.07240407646819924,0.13883511702875873,0.8333333333333339
0 days 15:16:00,0.027086981008639488,0.16458122921110865,0.10490567147843999,0.11969699085329144,0.07369975586741048,0.13953440725949617,0.75
0 days 15:17:00,0.02721588729137031,0.1649723834202874,0.1045697493257558,0.11925970851209655,0.07277164977758621,0.13915583926612718,0.75
0 days 15:18:00,0.02694935316842878,0.16416258151122254,0.10359103560897331,0.11824681777078339,0.07142630133192442,0.1380967540848126,0.75
0 days 15:19:00,0.026836906515607606,0.1638197378694265,0.1034903966899614,0.11814579188046159,0.07295379270211887,0.13802517245246415,0.75
0 days 15:20:00,0.026884269495621504,0.16396423236676194,0.10389866074507292,0.11862635848085668,0.07295247311593228,0.13849487817656359,0.75
0 days 15:21:00,0.02722820583709562,0.1650097143718988,0.10524791983966142,0.12006861954592596,0.07355755185661259,0.13999558207134855,0.75
0 days 15:22:00,0.027158378882229994,0.16479799416931626,0.10497423943653428,0.11980217227369017,0.0732033663984295,0.13972048021813377,0.8333333333333339
0 days 15:23:00,0.02704493309935524,0.16445343748111574,0.10511469854674838,0.12003075689117182,0.07106845517433351,0.13993522676085757,0.8333333333333339
0 days 15:24:00,0.02712138578580281,0.16468571822050268,0.10519703112064605,0.12021720200594621,0.07033916704227278,0.14002135070771993,0.75
0 days 15:25:00,0.027051001548563935,0.16447188680307628,0.10457441275025636,0.11936308849941768,0.07148290863609483,0.1393348132439607,0.75
0 days 15:26:00,0.027333940251028865,0.16532979238790832,0.10568650471712093,0.12061212211220784,0.07286441784841996,0.1405600729753571,0.75
0 days 15:27:00,0.027351577760736212,0.1653831241715315,0.10580785186580788,0.12073964521371283,0.07276313992016553,0.14072479075990807,0.75
0 days 15:28:00,0.02726545630693522,0.16512254935936285,0.10531557530471947,0.12011655952619016,0.07204102555349001,0.14019154120274813,0.75
0 days 15:29:00,0.027495498484979397,0.16581766638383075,0.10623382211572951,0.12108133404601129,0.07395594359592719,0.1412196504584926,0.75
0 days 15:30:00,0.02747711925661689,0.16576223712479538,0.1058795364925127,0.12068827521317593,0.07222985931515494,0.1408407610247202,0.75
0 days 15:31:00,0.02749251970771932,0.16580868405400037,0.10605672778399455,0.12086799662736891,0.07372804304904874,0.14106003034235104,0.75
0 days 15:32:00,0.02747641191581779,0.16576010351051845,0.10543859103823738,0.12017560771806157,0.07162652559325466,0.1403806905221372,0.8333333333333339
0 days 15:33:00,0.02749881044621133,0.1658276528393601,0.1061474490844787,0.1210408175072315,0.0716192094046125,0.14120839358301684,0.8333333333333339
0 days 15:34:00,0.027426578044230765,0.16560971603209385,0.10618160444793534,0.12111113927267736,0.07145450353911208,0.1412919222487814,0.8333333333333339
0 days 15:35:00,0.027479025366584642,0.16576798655525934,0.10636943495717777,0.12137335505099878,0.07127419591038661,0.1415265179491938,0.75
0 days 15:36:00,0.027614698442062324,0.16617670848245347,0.10609504637757361,0.12103183808746709,0.07105530984926176,0.1411987306994411,0.8333333333333339
0 days 15:37:00,0.027494272907187645,0.1658139707840918,0.10587132255247833,0.12079569009601943,0.07091925085656547,0.14100220710727496,0.75
0 days 15:38:00,0.027496072957694406,0.16581939861697245,0.10561299773736432,0.12030894779649337,0.07307287318693398,0.140685916081853,0.8333333333333339
0 days 15:39:00,0.02737504165948834,0.16545404697222835,0.10531383866040356,0.1200433905968945,0.07114870373811763,0.14039793783752352,0.8333333333333339
0 days 15:40:00,0.027470409787520522,0.16574199765756573,0.10555446216374054,0.12040670559199307,0.07126717856010825,0.14068617516303616,0.8333333333333339
0 days 15:41:00,0.027604282581723705,0.16614536581476988,0.10589794181466616,0.12077592475994847,0.07249620085145933,0.14107008947036936,0.75
0 days 15:42:00,0.027797445549719413,0.16672565954201354,0.1065737425753972,0.12148709236198196,0.07372468058131357,0.14180253282061028,0.75
0 days 15:43:00,0.02782330215220774,0.16680318387910867,0.10635340473726429,0.12116622736528337,0.0759424717177789,0.1415627932144048,0.75
0 days 15:44:00,0.027834382170440597,0.16683639342313952,0.10638105434638256,0.12120497731765556,0.07381493110716658,0.14161597694112604,0.75
0 days 15:45:00,0.02770739690889168,0.1664553901467047,0.10622608242494969,0.12114556007971533,0.07457087380390942,0.14149574425044564,0.8333333333333339
0 days 15:46:00,0.027745173080765018,0.16656882385598157,0.10627309329399415,0.12123042085537117,0.07361935652207938,0.14157093752035044,0.75
0 days 15:47:00,0.027812481364850983,0.16677074493103095,0.10620551114327426,0.121053550045366,0.07351687480002711,0.14148913348448944,0.8333333333333339
0 days 15:48:00,0.027999115620451542,0.16732936269660367,0.10668673754016678,0.1214932389870429,0.0754056584733489,0.142020434290562,0.75
0 days 15:49:00,0.028141811044179565,0.16775521167516544,0.10730630317254142,0.1221580763998924,0.07544225867919199,0.14274409423541878,0.75
0 days 15:50:00,0.02793034119903809,0.16712373020920185,0.1071855009141629,0.12210930837423328,0.07610465363974989,0.14265287508961721,0.8333333333333339
0 days 15:51:00,0.027698907421469965,0.16642988740448622,0.10686708479718554,0.12189518937427302,0.07588082741030137,0.14234643993229246,0.75
0 days 15:52:00,0.028002166524916217,0.16733847891299902,0.1075882474572778,0.12262256070791522,0.07645830400578162,0.14314018761536662,0.75
0 days 15:53:00,0.028186467083914202,0.16788825773089136,0.10842111962707679,0.12370906678901994,0.07665843542029291,0.14408542052818185,0.75
0 days 15:54:00,0.028325356352622066,0.1683013854744579,0.10888020619554584,0.12428671641710665,0.07587819404683718,0.14461657714633147,0.75
0 days 15:55:00,0.028107142899727156,0.16765185027230434,0.10835561219482814,0.12354257554520354,0.07702829476053882,0.14406131456209592,0.8333333333333339
0 days 15:56:00,0.027849875632714294,0.1668828200646019,0.10779220753729457,0.12306571577863212,0.07769638403963597,0.14349084858566008,0.75
0 days 15:57:00,0.027779410967509188,0.16667156616384568,0.1075786455650265,0.12284781030366099,0.07692610841138046,0.14328163626770074,0.8333333333333339
0 days 15:58:00,0.028002891822993703,0.167340646057656,0.10797807737869669,0.12313759348779363,0.07820688037181991,0.14371468806207321,0.75
0 days 15:59:00,0.027944608962236384,0.1671664109868857,0.10743041616157534,0.12247572170770704,0.07707825028625029,0.14311802001940221,0.8333333333333339
0 days 16:00:00,0.028072667084494962,0.16754899905548515,0.10815317105824684,0.12335918979934912,0.07795520744735569,0.1439502885041022,0.75
0 days 16:01:00,0.02830022939949417,0.1682267202304502,0.10863772810984673,0.12378870616746362,0.07816153613338159,0.14447631680105388,0.75
0 days 16:02:00,0.02796479089138454,0.1672267648774697,0.10789586241748728,0.12317939111983622,0.07680097666421176,0.14372022719471977,0.8333333333333339
0 days 16:03:00,0.027997024478629617,0.1673231139999182,0.10817912982250832,0.12348461629345953,0.07637668409234258,0.14403576817601849,0.75
0 days 16:04:00,0.028131104493730852,0.16772329740894928,0.10835633462517547,0.12365401771143758,0.07670642898460006,0.14424967722954518,0.8333333333333339
0 days 16:05:00,0.02817063004122472,0.1678410856769722,0.10829046231119421,0.12346763640055824,0.07699974556061334,0.14418155727794257,0.8333333333333339
0 days 16:06:00,0.027931682488249565,0.16712774302386055,0.10752569725124661,0.12268525401484287,0.07557586288069298,0.14337318904901242,0.75
0 days 16:07:00,0.028189038538389333,0.16789591578829227,0.10914305477182373,0.12454698723748048,0.07701894204080043,0.14520175868428642,0.8333333333333339
0 days 16:08:00,0.028281543274569665,0.16817117254324435,0.10904355056902171,0.12437622332521592,0.07727282132748098,0.14508590122061982,0.75
0 days 16:09:00,0.028174992988094616,0.167854082429039,0.10887177179926288,0.12413547162965077,0.07738548427495767,0.1449237468693798,0.75
0 days 16:10:00,0.028283480545785833,0.16817693226416586,0.10911270315423427,0.12437284359555556,0.07775126685583597,0.1452057754045144,0.75
0 days 16:11:00,0.02847873697109715,0.16875644275433502,0.10990335742513735,0.12522089385576307,0.07826086814004206,0.14608747750762108,0.8333333333333339
0 days 16:12:00,0.028517645528832625,0.16887168362053073,0.10951964682277171,0.12476569933140214,0.0768608558441641,0.14567024892291736,0.8333333333333339
0 days 16:13:00,0.02864679961609884,0.16925365466098166,0.11051365409853431,0.12587501561067804,0.07739323522226318,0.14679436616295183,0.75
0 days 16:14:00,0.028512780100737656,0.1688572773105668,0.10942304315065354,0.12469094334566866,0.07733554501530594,0.14560591635720277,0.8333333333333339
0 days 16:15:00,0.028403426040550572,0.16853316006219837,0.10903457741612121,0.1242650367590139,0.07736783704209349,0.14519738778379065,0.8333333333333339
0 days 16:16:00,0.028345395198911882,0.16836090757331965,0.10860868322029993,0.12381860629613373,0.07523908402336393,0.14474469964946013,0.8333333333333339
0 days 16:17:00,0.028499639658393305,0.16881836291823618,0.10889678307506201,0.12408849132641686,0.07756061304420998,0.1450486352088025,0.75
0 days 16:18:00,0.02856198621828765,0.16900291778039706,0.10925900549606071,0.12455373286487781,0.07707938008633008,0.1454901765131058,0.8333333333333339
0 days 16:19:00,0.028628437714165955,0.16919940222756685,0.109340551380112,0.12461474593846056,0.07763822208202262,0.1455884860108132,0.8333333333333339
0 days 16:20:00,0.02849565962369749,0.16880657458670706,0.10881998995139619,0.12402059630605766,0.07796525197262222,0.14503761215984,0.8333333333333339
0 days 16:21:00,0.028425118698967633,0.16859750501999618,0.1091043020787581,0.12440017251043245,0.07852235600933126,0.14538857478690348,0.8333333333333339
