horizon,mse,rmse,mae,mape,mdape,smape,coverage
0 days 22:28:00,0.01820475833019794,0.1349250100248206,0.060808900568844915,0.08099988244314216,0.02996511103759203,0.06857470994749448,0.9166666666666661
0 days 22:29:00,0.018210396183098554,0.1349459009495974,0.06083095412352679,0.08102901636132753,0.030047141762120567,0.06859990170465335,0.9166666666666661
0 days 22:30:00,0.01821676349022705,0.1349694909608355,0.06085383328522298,0.08106086523600287,0.030237098124758013,0.06862648337813104,0.9166666666666661
0 days 22:31:00,0.018221086397291225,0.13498550439692117,0.060847730242169384,0.08105198524562818,0.030218412029851687,0.06861450934775726,0.9166666666666661
0 days 22:32:00,0.018225508400302765,0.1350018829509528,0.06085068362778112,0.08105511606332005,0.03022107250242145,0.06861446556063922,0.9166666666666661
0 days 22:33:00,0.018232277999627677,0.13502695286359565,0.06090524049499246,0.08112750590956064,0.030378407880742697,0.06868226912032893,0.9166666666666661
0 days 22:34:00,0.018238546765593167,0.13505016388584343,0.06091059288293077,0.08113570133645465,0.030411442818395223,0.06868539977484445,0.9166666666666661
0 days 22:35:00,0.01824292326057922,0.13506636613376113,0.060926683184791774,0.08115590878112866,0.030457529073488504,0.06870272888240869,0.9166666666666661
0 days 22:36:00,0.018249308279779275,0.13509000066540555,0.06097008249231051,0.08121397079254167,0.03069446976390674,0.06875622647406843,0.9166666666666661
0 days 22:37:00,0.018255873551843688,0.13511429810291614,0.060965610605491216,0.08120954720046547,0.030691500334595924,0.06874611157737454,0.9166666666666661
0 days 22:38:00,0.018262317276237672,0.13513814145620648,0.06100125897960551,0.08125722673894142,0.03079507598877046,0.06878930950320095,0.9166666666666661
0 days 22:39:00,0.0182681923703438,0.13515987707283475,0.06102863179959095,0.08129368940694148,0.030875197612063338,0.0688214622651796,0.9166666666666661
0 days 22:40:00,0.01827411557967215,0.1351817871596324,0.06104815947847153,0.08131988179312133,0.03095515987262348,0.06884318094867681,0.9166666666666661
0 days 22:41:00,0.018278809652277905,0.13519914811964573,0.06103497683850789,0.08130287925590929,0.031020786078261593,0.06882229215091706,0.9166666666666661
0 days 22:42:00,0.01828178762463456,0.13521016095188468,0.06102805499398434,0.08129179406938292,0.031102939891535807,0.06880917184972368,0.9166666666666661
0 days 22:43:00,0.018286090766235774,0.13522607280489873,0.06102954727844678,0.08129255894416598,0.031118006451215426,0.06880699478274355,0.9166666666666661
0 days 22:44:00,0.01829269899412639,0.1352505045984169,0.061073272035148674,0.081350146037666,0.03119126873920071,0.06886030286650346,0.9166666666666661
0 days 22:45:00,0.018299158671053112,0.1352743829076781,0.061105350494112254,0.0813932435040935,0.031346681942155494,0.06889866325220417,0.9166666666666661
0 days 22:46:00,0.018305112863626155,0.13529638895264778,0.061133090754441066,0.08143011396208799,0.0314305520969764,0.06893116689268919,0.9166666666666661
0 days 22:47:00,0.018309436908295312,0.13531236790587664,0.061152644920845045,0.08145589474308901,0.0315859633392085,0.06895330121778753,0.9166666666666661
0 days 22:48:00,0.018315898147158477,0.1353362410707438,0.06116111160572324,0.08146811666278564,0.031634986987607805,0.06896025043539,0.9166666666666661
0 days 22:49:00,0.018321941015865983,0.13535856461955403,0.06118910342435624,0.08150537399281721,0.031751365475067586,0.06899316277758338,0.9166666666666661
0 days 22:50:00,0.018327295986329678,0.1353783438601968,0.06119305714338108,0.08151032086155219,0.0317432206643381,0.06899414131128012,0.9166666666666661
0 days 22:51:00,0.018333536423668167,0.1354013900359526,0.061234840166955684,0.08156513971591517,0.031862258066515575,0.06904474457341381,0.9166666666666661
0 days 22:52:00,0.018341873967284594,0.13543217478606992,0.06127499146422033,0.0816196748498581,0.03200706865611622,0.0690932861068656,0.9166666666666661
0 days 22:53:00,0.01834547447641441,0.13544546679905684,0.0612717107469527,0.08161382415663998,0.03209293618638197,0.06908491626902447,0.9166666666666661
0 days 22:54:00,0.01835103610879807,0.1354659961348163,0.0612915939581149,0.08164007817229235,0.032202120522510175,0.06910698987515285,0.9166666666666661
0 days 22:55:00,0.018357320315323278,0.1354891889241473,0.061323891489432625,0.08168302346281686,0.032263467983772304,0.06914540818657766,0.9166666666666661
0 days 22:56:00,0.018363529248668048,0.13551210000833153,0.06135197857644925,0.08172071453321317,0.03235496869291227,0.0691783348076388,0.9166666666666661
0 days 22:57:00,0.018366001717054298,0.1355212223862163,0.06136975811005352,0.08174123669690947,0.03237453222897603,0.06919763635551357,0.9166666666666661
0 days 22:58:00,0.018371432384294728,0.13554125712968257,0.061369852293200466,0.08174206535514139,0.03252130015345585,0.06919403338180963,0.9166666666666661
0 days 22:59:00,0.01837742639686371,0.13556336672148458,0.06138018629380726,0.08175597110320898,0.032575366195869176,0.06920339225099004,0.9166666666666661
0 days 23:00:00,0.018382039404229555,0.1355803798646012,0.06139333028729077,0.08177123037327716,0.032612383033315366,0.06921615941930548,0.9166666666666661
0 days 23:01:00,0.01838869243089092,0.13560491300425262,0.06142407438586972,0.08181281643192861,0.032825977861669686,0.06925264911506335,0.9166666666666661
0 days 23:02:00,0.018394813118860376,0.13562747921737828,0.06144789758400715,0.08184456841691423,0.03291442575620649,0.06927974466935216,0.9166666666666661
0 days 23:03:00,0.01840164359084212,0.13565265788344186,0.06144006876382013,0.08183632648254058,0.03292633170916519,0.06926519749853488,0.9166666666666661
0 days 23:04:00,0.01840913817053791,0.1356802792248671,0.06144722714870865,0.08184725512005142,0.03301707987118774,0.06927038781528894,0.9166666666666661
0 days 23:05:00,0.018414137602919156,0.1356987015520751,0.061458010804086416,0.08186087487643234,0.033128790851605486,0.06928042015331426,0.9166666666666661
0 days 23:06:00,0.01841593651920992,0.13570532973767066,0.061481408728951026,0.08188805409194244,0.03320106600714015,0.06930728287728338,0.9166666666666661
0 days 23:07:00,0.018423107547187262,0.1357317484864439,0.0615116853352331,0.0819294598360617,0.03331754813581174,0.06934307151562313,0.9166666666666661
0 days 23:08:00,0.018427831293497843,0.13574914840800234,0.061548898128254925,0.0819764904494873,0.03342375329793615,0.06938743494041966,0.9166666666666661
0 days 23:09:00,0.01843305713214352,0.13576839518880499,0.061577052528834386,0.08201343937209626,0.03351765707669439,0.069420245641443,0.9166666666666661
0 days 23:10:00,0.018438502761934622,0.13578844855853764,0.06160066230118122,0.08204370691181972,0.03348656015965799,0.06944695865105022,0.9166666666666661
0 days 23:11:00,0.018446610822081516,0.1358183007627526,0.06163452673450942,0.08208951334448289,0.03357625540524735,0.06948706431719975,0.9166666666666661
0 days 23:12:00,0.01845401687739992,0.13584556259738453,0.06167299413163663,0.08214184813931014,0.03370645559768935,0.06953336809722732,0.9166666666666661
0 days 23:13:00,0.01845659614354969,0.1358550556422163,0.061689463541162115,0.08216068922327269,0.03379672479985022,0.06955107175786368,0.9166666666666661
0 days 23:14:00,0.01846194052420383,0.13587472363984343,0.0617023581996019,0.08217847066547879,0.0339417378489551,0.06956414487024543,0.9166666666666661
0 days 23:15:00,0.01847022147929464,0.13590519298133769,0.061739758532054934,0.0822288480272837,0.033956274787033586,0.0696085868778008,0.9166666666666661
0 days 23:16:00,0.018476919072200865,0.13592983142857518,0.06178918517555354,0.0822944730157712,0.0341199311326048,0.06966960735028449,0.9166666666666661
0 days 23:17:00,0.018481405700828235,0.1359463338999189,0.06179164177902363,0.08229628209741646,0.03408199619774399,0.06966837027799422,0.9166666666666661
0 days 23:18:00,0.018489347865264155,0.13597554142294913,0.06181735141067968,0.0823320129657995,0.034143373423339715,0.06969775547702506,0.9166666666666661
0 days 23:19:00,0.01849578023054929,0.13599919202167818,0.06183748793041599,0.08235976432905001,0.034257425696895744,0.06972001002496275,0.9166666666666661
0 days 23:20:00,0.02889796311602094,0.16999400905920461,0.08725014738797765,0.11639664081742307,0.035007958304457715,0.09634076519804147,0.8461538461538467
0 days 23:21:00,0.028916281109190034,0.17004787887295164,0.08728698163727855,0.11644483685672125,0.03507664949520019,0.09637701273528876,0.8461538461538467
0 days 23:22:00,0.028934663587046827,0.1701019211738857,0.08733127643801031,0.11650254567419394,0.03519373881446787,0.09642316910022197,0.8461538461538467
0 days 23:23:00,0.0289533916347115,0.1701569617579942,0.08737277292442513,0.11655738510138014,0.03541453276653166,0.0964655703114441,0.8461538461538467
0 days 23:24:00,0.028971700773546716,0.17021075398912583,0.08742411315353382,0.11662462692951303,0.03553791650145959,0.0965209602729471,0.8461538461538467
0 days 23:25:00,0.02898803631493435,0.17025873344687595,0.0874584102604774,0.11666760562934297,0.035615974044186045,0.09655389889307608,0.8461538461538467
0 days 23:26:00,0.02900604176439442,0.17031160196649675,0.08750396669963867,0.11672697432281764,0.035751203541625566,0.09660170274833546,0.8461538461538467
0 days 23:27:00,0.029026179373213112,0.17037071160622977,0.08766596259255599,0.11694212929122849,0.03581040953571486,0.0968038647074676,0.8461538461538467
0 days 23:28:00,0.02904584747588873,0.17042842332160657,0.0877009793861161,0.1169890915321159,0.03593012221042975,0.09683763661647493,0.8461538461538467
0 days 23:29:00,0.029065203260668526,0.1704851995355272,0.08774165162986813,0.11704330759695103,0.03605054651490104,0.09687890149093281,0.8461538461538467
0 days 23:30:00,0.029085589753092334,0.17054497868038312,0.08777446306028636,0.11708808134484361,0.03617111101971613,0.09690974856647361,0.8461538461538467
0 days 23:31:00,0.029105309238378452,0.17060278203586965,0.08783532889970291,0.1171696385611043,0.036292403953223376,0.09697781537353722,0.8461538461538467
0 days 23:32:00,0.029125856059879218,0.17066298971915153,0.08785946997769045,0.1172029303872153,0.03641322405801522,0.09699707163733118,0.8461538461538467
0 days 23:33:00,0.02914588777892696,0.17072166757306162,0.0879146546461147,0.11727660562772657,0.03653319823590853,0.0970574633062744,0.8461538461538467
0 days 23:34:00,0.029163292285768527,0.1707726333045448,0.08794696681921543,0.11731851154098671,0.03673308159802045,0.09708804988612463,0.8461538461538467
0 days 23:35:00,0.01859593026461212,0.13636689577977537,0.06239853146480512,0.08310358657307482,0.03590622690242394,0.07038991314730825,0.9166666666666661
0 days 23:36:00,0.01860187773106406,0.13638870089220756,0.06240818120727798,0.08311594771712905,0.035891580766360294,0.07039804158835039,0.9166666666666661
0 days 23:37:00,0.01860801414518448,0.13641119508744318,0.062438454731250426,0.08315565915401624,0.03598433194919923,0.07043348011002948,0.9166666666666661
0 days 23:38:00,0.018614187052667347,0.13643381931422777,0.062469512806822,0.08319661657884037,0.036058335144365614,0.0704699217210123,0.9166666666666661
0 days 23:39:00,0.018621286124237607,0.1364598333731857,0.06250354004239511,0.08324119164112997,0.036132804002637464,0.07050980782712846,0.9166666666666661
0 days 23:40:00,0.018626577340701472,0.1364792194464105,0.06254153241454663,0.08329044152047571,0.036266607860246707,0.07055540033968477,0.9166666666666661
0 days 23:41:00,0.01863298623011142,0.13650269678695517,0.06256656027747287,0.08332355318038498,0.03633384318386825,0.07058380636627459,0.9166666666666661
0 days 23:42:00,0.018640046192587356,0.1365285544953412,0.06258387390772246,0.0833471858827004,0.03637933977055628,0.0706021214054553,0.9166666666666661
0 days 23:43:00,0.01864639799712922,0.13655181433115132,0.06261074204608708,0.08338241425083182,0.03644593769999753,0.07063289546649987,0.9166666666666661
0 days 23:44:00,0.029354496342886338,0.17133153925324532,0.08837275066293859,0.11788192818111054,0.03786972276593266,0.09752579323997557,0.8461538461538467
0 days 23:45:00,0.029372641672912314,0.17138448492472216,0.08837165600753938,0.11788035837222055,0.03799157266026269,0.09751232097889395,0.8461538461538467
0 days 23:46:00,0.029391857452212344,0.17144053619903415,0.08841921255476226,0.11794351145502713,0.038112835317707136,0.09756268366345022,0.8461538461538467
0 days 23:47:00,0.029411014165606875,0.1714963969464282,0.08845827187303335,0.11799553732042423,0.03813968635106973,0.09760200405516128,0.8461538461538467
0 days 23:48:00,0.029431047815554612,0.17155479537324106,0.08850824975362537,0.11806262129158451,0.038062834360458146,0.09765568937446512,0.8461538461538467
0 days 23:49:00,0.029450828491728975,0.17161243687952507,0.088559042760876,0.11813135364129645,0.03788359699551828,0.09771047344380723,0.8461538461538467
0 days 23:50:00,0.029471587027808555,0.17167290708731112,0.0885981175536068,0.11818470402963954,0.03780628632261059,0.0977496056553866,0.8461538461538467
0 days 23:51:00,0.029487991990299278,0.17172068014743966,0.08863782001861775,0.11823429267384222,0.037844853818472704,0.09778985797074169,0.8461538461538467
0 days 23:52:00,0.029509604725899974,0.171783598535774,0.08869996545379899,0.11831938039532242,0.03776919221914541,0.0978597704181079,0.8461538461538467
0 days 23:53:00,0.02952782965885259,0.17183663654428466,0.088716093599855,0.11834065805588856,0.037693923422689464,0.097868790312172,0.8461538461538467
0 days 23:54:00,0.02954685769891524,0.17189199428395507,0.0887669400565041,0.11840705608375779,0.03761508029519807,0.09792346779265726,0.8461538461538467
0 days 23:55:00,0.029567932534980468,0.1719532859092273,0.08882278479518213,0.118483105224654,0.03754048240972046,0.09798498039535852,0.8461538461538467
0 days 23:56:00,0.029586437332956017,0.1720070851242937,0.08884873949043448,0.11851715003781416,0.037474587766212264,0.09800688791484657,0.8461538461538467
0 days 23:57:00,0.029607393702634877,0.17206799151101543,0.08889973331628354,0.11858655994211564,0.03740071426816623,0.09806184488042913,0.8461538461538467
0 days 23:58:00,0.02962959661825293,0.17213249727536323,0.0889721187664152,0.1186853541314925,0.03732726839977341,0.09814520273819904,0.8461538461538467
0 days 23:59:00,0.02964241484351121,0.17216972684973167,0.08896625032077221,0.11867268642191586,0.03725423214527473,0.09812559458348491,0.8461538461538467
1 days 00:00:00,0.02966314199705533,0.17222991028580178,0.08902052789680748,0.11874595392645992,0.03721964867769614,0.09818512774963994,0.8461538461538467
1 days 00:01:00,0.02968063133799681,0.17228067604347508,0.08907068440283128,0.11881137083703064,0.03714049596208202,0.09823947572184433,0.8461538461538467
1 days 00:02:00,0.02969918945175326,0.17233452774111535,0.08911516337871062,0.1188700176242874,0.037078152098281685,0.09828600536480847,0.8461538461538467
1 days 00:03:00,0.029718049764447974,0.1723892391202188,0.08914684847399879,0.11891327086886672,0.03700858173298607,0.09831617918761637,0.8461538461538467
1 days 00:04:00,0.029739008410921308,0.17245001713807195,0.08917713915152636,0.1189556139235779,0.036937631246259275,0.09834378524762366,0.8461538461538467
1 days 00:05:00,0.029755866902962724,0.17249888957023093,0.08920404862646913,0.11898974228200809,0.03692018114922182,0.09836761516237602,0.8461538461538467
1 days 00:06:00,0.029774801793172434,0.17255376493479485,0.08925936520162847,0.11906325460820288,0.03685033887896689,0.09842871543416876,0.8461538461538467
1 days 00:07:00,0.02978812200114772,0.17259235788744448,0.08931340602449045,0.11912899800955334,0.03677961540950686,0.09848821664596863,0.8461538461538467
1 days 00:08:00,0.029806757132890993,0.17264633541691812,0.08934717030945905,0.11917372784494074,0.036710832541817305,0.09852065681331013,0.8461538461538467
1 days 00:09:00,0.029824778637364546,0.17269851949963133,0.089372210936985,0.11920749708852396,0.03664353901396797,0.09854214908107073,0.8461538461538467
1 days 00:10:00,0.02984487372997685,0.1727566893928477,0.08942758296819009,0.11928209762477038,0.036665014394699776,0.09860322555376833,0.8461538461538467
1 days 00:11:00,0.02986509951051003,0.1728152178209721,0.08948257662287373,0.11935481536310122,0.03674389159410848,0.09866327710436917,0.8461538461538467
1 days 00:12:00,0.029884036412345605,0.17286999858953433,0.08952170078031751,0.11940719839820813,0.03676575833347128,0.09870303892511023,0.8461538461538467
1 days 00:13:00,0.029901733395583052,0.17292117682800753,0.08957579630873824,0.11947814291647152,0.03682086104845492,0.09876271448927776,0.8461538461538467
1 days 00:14:00,0.029917863153096858,0.1729678095863414,0.08958532139059927,0.11948956841414038,0.036875865893153656,0.09876370363034814,0.8461538461538467
1 days 00:15:00,0.029935784694988365,0.17301960783387635,0.08961834247570089,0.11953324294510925,0.03693020857942624,0.09879552025929428,0.8461538461538467
1 days 00:16:00,0.029954545326572934,0.17307381467620378,0.08967018911542235,0.11960229382650756,0.037018283769375965,0.09885245947403831,0.8461538461538467
1 days 00:17:00,0.02997327888634005,0.17312792636180926,0.08970527519924842,0.11964924705240887,0.037068255927824166,0.09888702968550644,0.8461538461538467
1 days 00:18:00,0.029992588068208426,0.17318368303107665,0.08976244169961056,0.11972593047354119,0.03712165579261838,0.09895080736380657,0.8461538461538467
1 days 00:19:00,0.030010502262476535,0.17323539552434583,0.08979747637991342,0.11977214008030512,0.03714169973723427,0.09898536101106226,0.8461538461538467
1 days 00:20:00,0.030029155430066512,0.17328922479504175,0.08983635303930271,0.11982418949604412,0.03718168924121128,0.09902506103164344,0.8461538461538467
1 days 00:21:00,0.03004814999426525,0.17334402208978897,0.08987517006679258,0.11987645675284164,0.037234782568175195,0.09906448954561875,0.8461538461538467
1 days 00:22:00,0.030064333130537912,0.17339069505177582,0.08989668701691933,0.11990332993848574,0.03731000283403645,0.09908167363072407,0.8461538461538467
1 days 00:23:00,0.030083291378670995,0.17344535559844487,0.08995914925058868,0.11998601330165015,0.0373287849732865,0.09915217958150802,0.8461538461538467
1 days 00:24:00,0.030102478553387824,0.1735006586540461,0.09002410405187766,0.12007280506219065,0.03737996872075917,0.09922632639140816,0.8461538461538467
1 days 00:25:00,0.030120076877640067,0.17355136668329657,0.09004090017590838,0.12009589817072586,0.03744673138840223,0.09923747977560016,0.8461538461538467
1 days 00:26:00,0.03013992516734182,0.1736085400184617,0.0900834505498107,0.12015415583900668,0.037481637049920156,0.09928215448370281,0.8461538461538467
1 days 00:27:00,0.03015737315011474,0.1736587836825847,0.090131258330165,0.12021685771781332,0.037532151373555867,0.0993336779352143,0.8461538461538467
1 days 00:28:00,0.03017942662116252,0.17372226863923496,0.09016524592227948,0.12026488094739052,0.03758584452360846,0.0993666166176046,0.8461538461538467
1 days 00:29:00,0.0301971186017998,0.1737731814803418,0.09019123313103372,0.12029958990176537,0.03762820174422117,0.09938985868469996,0.8461538461538467
1 days 00:30:00,0.03021367142524195,0.17382080262512295,0.09023784834632664,0.12036053731896712,0.03767955358434243,0.0994404799028179,0.8461538461538467
1 days 00:31:00,0.030229216806633485,0.17386551356330987,0.09025034719458191,0.1203759248563836,0.03774472763739611,0.09944610955174893,0.8461538461538467
1 days 00:32:00,0.030247935893630118,0.17391933731943127,0.09030881221827403,0.12045338428622254,0.03779621379232632,0.09951164781741206,0.8461538461538467
1 days 00:33:00,0.030266270117285665,0.17397203832020153,0.09034939450991541,0.12050772651479646,0.03787947868321544,0.0995539245432091,0.8461538461538467
1 days 00:34:00,0.030285224167004743,0.17402650420842436,0.090583772894832,0.12081694776645158,0.03791809878141401,0.09985021399936156,0.8461538461538467
1 days 00:35:00,0.030304174474311607,0.17408094230647883,0.09067961397537094,0.1209444799812105,0.03794209741777678,0.09996523102919297,0.8461538461538467
1 days 00:36:00,0.030322463037175507,0.17413346328944218,0.09071272425036225,0.12099010763133533,0.038141828230957096,0.09999822297219474,0.8461538461538467
1 days 00:37:00,0.03034248872124612,0.17419095476300175,0.09077028496948869,0.12106700048913166,0.03819039698731558,0.10006212777441248,0.8461538461538467
1 days 00:38:00,0.030354666895411275,0.17422590764697216,0.09079717142088994,0.12109810951093247,0.03812016410859664,0.10008693686988201,0.8461538461538467
1 days 00:39:00,0.030373027099876715,0.17427859048051977,0.09084010316786073,0.1211556790285171,0.03816673177473187,0.10013245189014452,0.8461538461538467
1 days 00:40:00,0.030390851500551708,0.17432972064611274,0.09089499219646502,0.1212279214284746,0.03822179505594008,0.10019361176666752,0.8461538461538467
1 days 00:41:00,0.030406203031656087,0.17437374524754604,0.0909164982029671,0.12125581381013051,0.03823553312631729,0.10021155811017723,0.8461538461538467
1 days 00:42:00,0.030426613716003914,0.17443226111016252,0.09097939897539642,0.12134224927314774,0.038434082178543424,0.10028385668825779,0.8461538461538467
1 days 00:43:00,0.03044202513263239,0.17447643145316902,0.09096232941847227,0.12131992782855705,0.03848066206336402,0.10025089409734078,0.8461538461538467
1 days 00:44:00,0.030458793877861157,0.17452447930838,0.09099706660573492,0.12136547976540957,0.03855099764059626,0.10028582273516706,0.8461538461538467
1 days 00:45:00,0.03047533880042491,0.17457187287883724,0.09103164646682993,0.12141133241457625,0.0385794272849669,0.10032067180533866,0.8461538461538467
1 days 00:46:00,0.030493426134294066,0.17462367002870505,0.09106995896115033,0.12146271979490963,0.03838793210625986,0.10036049839384753,0.8461538461538467
1 days 00:47:00,0.030507638402516635,0.17466435927949536,0.09110629814874205,0.12150894460374051,0.03858397172641561,0.10039790846760166,0.8461538461538467
1 days 00:48:00,0.03052649114661421,0.174718319436212,0.09115983363126601,0.12158177751756405,0.03849477314201447,0.10045808536523015,0.8461538461538467
1 days 00:49:00,0.03054303157928767,0.1747656475949655,0.0912080726536888,0.12164410156057892,0.03858094466657999,0.1005105475781205,0.8461538461538467
1 days 00:50:00,0.0305595153628459,0.17481280091242146,0.09124609992814059,0.12169424461324474,0.03861711294837689,0.1005501889437912,0.8461538461538467
1 days 00:51:00,0.030573204096616735,0.1748519490786898,0.09127462475108583,0.12172949181063064,0.038657014979665096,0.10057720679598892,0.8461538461538467
1 days 00:52:00,0.030590595373890417,0.1749016734450829,0.09130784430447969,0.12177449216658687,0.03880262600919592,0.10061087130045698,0.8461538461538467
1 days 00:53:00,0.030608940492056758,0.17495410967467084,0.09132407313330226,0.1217980351925565,0.03884527017665681,0.10062173449435852,0.8461538461538467
1 days 00:54:00,0.030624207781186796,0.1749977365030382,0.09135786032391158,0.12184143683027449,0.038736583244259534,0.10065578555085919,0.8461538461538467
1 days 00:55:00,0.030642479511340137,0.17504993433686325,0.09140729047458818,0.12190840379852852,0.0388211826205499,0.10071053873445068,0.8461538461538467
1 days 00:56:00,0.030656517107652492,0.17509002572291915,0.09143034296999941,0.12193696052821057,0.038838197520253546,0.10073067617286835,0.8461538461538467
1 days 00:57:00,0.030672616269891317,0.1751359936446284,0.09148467291907925,0.12200870410899411,0.038863949261261896,0.10079198985181304,0.8461538461538467
1 days 00:58:00,0.030690599826273035,0.17518732781303856,0.09155674274742376,0.12210406963510145,0.039044525405113745,0.10087660923499486,0.8461538461538467
1 days 00:59:00,0.030707172067650668,0.1752346200602229,0.09156808402235295,0.12211979879500223,0.039086106351311184,0.10088132077309031,0.8461538461538467
1 days 01:00:00,0.030723367984282768,0.17528082606001938,0.09160555345642463,0.12216950704622742,0.0391413989878239,0.10092059643498041,0.8461538461538467
1 days 01:01:00,0.030738376735138795,0.1753236342742723,0.09164425359569295,0.12221965076105579,0.03918255864331797,0.10096169504143138,0.8461538461538467
1 days 01:02:00,0.03076171108319492,0.17539016814860212,0.09175039749304714,0.12236673563743627,0.0390706925647484,0.10109203146611478,0.8461538461538467
1 days 01:03:00,0.030770886631743488,0.17541632373226698,0.09172641467130327,0.12232940726133146,0.03921893648896796,0.10104995537340278,0.8461538461538467
1 days 01:04:00,0.030764224027034826,0.1753973318697717,0.0916274076441681,0.12217852000829477,0.03926806617243117,0.10090988494857256,0.8461538461538467
1 days 01:05:00,0.030780560829996195,0.1754438965310455,0.09168414254648471,0.12225366850595987,0.039308068105661356,0.10097496310502785,0.8461538461538467
1 days 01:06:00,0.030798792997957625,0.17549584894793843,0.09173823617329613,0.12232639659000855,0.03938120162523392,0.10103580848803695,0.8461538461538467
1 days 01:07:00,0.03081145915905964,0.17553193202109876,0.0917628443128713,0.12235600200175178,0.0394030505172856,0.10105840113812614,0.8461538461538467
1 days 01:08:00,0.030826672797652166,0.17557526248777805,0.091802407839364,0.12240777381965828,0.039425478922274965,0.10110074836724592,0.8461538461538467
1 days 01:09:00,0.03084165394135474,0.17561792033091253,0.09179966193412548,0.12240470111915247,0.039312251641700276,0.10108767867031587,0.8461538461538467
1 days 01:10:00,0.030857824848953053,0.17566395432459403,0.09182388239384154,0.12243740993884722,0.039350148648999286,0.10110962068928808,0.8461538461538467
1 days 01:11:00,0.03087556399539232,0.17571443877892426,0.09187534858601332,0.12250667651076119,0.03942234291324282,0.1011675588495935,0.8461538461538467
1 days 01:12:00,0.030894201222298245,0.17576746349167768,0.09193458282356404,0.12258663658984759,0.03946022443300564,0.10123518757970174,0.8461538461538467
1 days 01:13:00,0.030909930757839932,0.17581220309705448,0.09198658307501972,0.12265548300960116,0.03949800181514848,0.10129418381968947,0.8461538461538467
1 days 01:14:00,0.030924766628079414,0.1758543904145683,0.09200993403775226,0.12268680344378624,0.03965362897472536,0.10131573250079295,0.8461538461538467
1 days 01:15:00,0.030941478656439925,0.17590190066181755,0.09205402154062692,0.12274570040910193,0.0396908786071122,0.10136385240177503,0.8461538461538467
1 days 01:16:00,0.030955723820926095,0.17594238778908877,0.09208446520180269,0.12278493432278359,0.03972786609743595,0.10139474859801245,0.8461538461538467
1 days 01:17:00,0.03097298296326534,0.17599142866419756,0.09211538148064391,0.12282780340777188,0.039798454520825706,0.10142579924422446,0.8461538461538467
1 days 01:18:00,0.030986909054621037,0.1760309889042865,0.09215176010662862,0.12287476572043032,0.03979178871458593,0.10146436533424685,0.8461538461538467
1 days 01:19:00,0.031002221917091122,0.17607447832406353,0.09219252480008833,0.12292873590579911,0.03981922593077773,0.10150872128279431,0.8461538461538467
1 days 01:20:00,0.031017202027901813,0.17611701231823634,0.09222611674528758,0.12297305783850421,0.039849691834371294,0.10154357585477869,0.8461538461538467
1 days 01:21:00,0.03103380201565864,0.17616413373799628,0.09225602030313529,0.1230140380705127,0.03988537645293986,0.10157345689465425,0.8461538461538467
1 days 01:22:00,0.031048595069558482,0.17620611530125305,0.09229178588024411,0.12306098855610204,0.03981943403668195,0.10161128029999333,0.8461538461538467
1 days 01:23:00,0.031064187048732317,0.1762503533293829,0.09233470715747383,0.12311842203726653,0.039854661644508516,0.10165868701728331,0.8461538461538467
1 days 01:24:00,0.03108014189152919,0.17629560939379402,0.09237001320307447,0.12316607151315728,0.03988822606670121,0.10169588936905893,0.8461538461538467
1 days 01:25:00,0.031094969554653518,0.1763376577894056,0.09240769409611582,0.12321589757215912,0.040038820124286646,0.10173636969974109,0.8461538461538467
1 days 01:26:00,0.031109539859760726,0.1763789666024856,0.09243613386395988,0.1232535876687435,0.040073279353709364,0.10176465666232093,0.8461538461538467
1 days 01:27:00,0.031126406977226018,0.17642677511428365,0.0925107347066767,0.12335322724862885,0.03998894496554894,0.10185373335250758,0.8461538461538467
1 days 01:28:00,0.0311375911959621,0.176458468756708,0.09250414589477396,0.12334192420568191,0.0400230127851722,0.10183630272774757,0.8461538461538467
1 days 01:29:00,0.031151859108283553,0.17649889265455337,0.09253624429606355,0.1233841848072319,0.040022564754841616,0.10186960438043213,0.8461538461538467
1 days 01:30:00,0.03116652539024678,0.17654043556717192,0.09256615705317062,0.12342405468172868,0.04006391219420537,0.10189991246482077,0.8461538461538467
1 days 01:31:00,0.03118147606069721,0.17658277396364916,0.09258849130658864,0.12345380430372987,0.04010567545155944,0.10192043425563635,0.8461538461538467
1 days 01:32:00,0.031195770279314305,0.17662324388175613,0.0926239802466422,0.1235005629691428,0.04013887794149912,0.10195828036128152,0.8461538461538467
1 days 01:33:00,0.031213288631905922,0.17667282935388204,0.09267664594644298,0.1235729638447507,0.04018897336187199,0.10201883058658412,0.8461538461538467
1 days 01:34:00,0.031227237556254617,0.17671230165513271,0.09272520828513131,0.12363677111986693,0.040222329778778904,0.10207372095155787,0.8461538461538467
1 days 01:35:00,0.03124200474792732,0.176754079862184,0.09276840837239475,0.12369419665070946,0.04025436019699525,0.1021217929874596,0.8461538461538467
1 days 01:36:00,0.03125892811848402,0.17680194602572682,0.09282621842859484,0.12377308222923578,0.040411689323349195,0.1021893437148913,0.8461538461538467
1 days 01:37:00,0.031285347382939976,0.1768766445377681,0.0928747465074824,0.12384889785670028,0.040291954412127046,0.10224422390138321,0.8461538461538467
1 days 01:38:00,0.03130190133403754,0.17692343353563297,0.09294122598595522,0.12393840657340749,0.040323973625181045,0.10232295028553295,0.8461538461538467
